# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-3.99455669319	-4.08685793382	-15.2715404023	-0.098949275523	0.11021009281	42.4382338615	-4.36833302413	-5.87873021178	13.2277043335	0.0	5.18566250301	0.0	0.591031386973	-11.3856567307	0.0	0.0	0.0	-5.38677387069	0.0	4.15265279567	-1.58257808589	-10.0129457706	-2.01048212878	-2.77200048033	-20.2883062195	3.9829091995	-10.5530545741	26.4341813907	0.0	6.37748368364	-0.279365890107	0.0	0.0893731928249	2.93343140182	8.36645751919	0.0	0.0	1.04952360536	-10.4052530873	1.15172132316	0.0	0.0	-1.85701323711	2.66411747895	-3.26049507025	3.16143968043	2.42747059199	-4.85728127274	-13.3122883677	0.0	-1.57942528092	0.0	12.0586340862	0.0	-1.77841757649	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	0	-0.75792459149	0.319097029359
ENSG00000162852	0	1	0.307456467697	0.576264292647
ENSG00000166333	0	0	-3.10068685935	0.0430789315559
ENSG00000100629	0	0	-4.39843631817	0.0121471842814
ENSG00000113916	1	1	6.16146316959	0.997895274267
ENSG00000144161	1	1	24.7894297769	0.999999999983
ENSG00000185950	1	1	33.0747871274	1.0
ENSG00000075188	0	1	6.79517514101	0.998882089183
ENSG00000168040	1	1	1.78583544755	0.856415930885
ENSG00000186081	0	1	17.4449247079	0.999999973468
ENSG00000141510	1	0	-12.1013718511	5.55186082299e-06
ENSG00000249861	1	0	-0.75792459149	0.319097029359
ENSG00000184005	0	0	-0.954654893465	0.27794964953
ENSG00000141867	0	0	-4.18306131546	0.0150226243765
ENSG00000254087	1	1	23.4635682449	0.999999999935
ENSG00000102181	0	0	-0.75792459149	0.319097029359
ENSG00000204852	0	0	-0.108739865969	0.472841788937
ENSG00000101197	1	0	-3.40961502661	0.0319963189509
ENSG00000086991	0	0	-1.48531940415	0.184625298836
ENSG00000105327	1	1	17.539331573	0.999999975858
