# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.108256732926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31973830714	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131944	0	1	0.249126507226	0.561961492879
ENSG00000204852	0	1	0.270529619106	0.567222921061
ENSG00000102181	0	1	0.270529619106	0.567222921061
ENSG00000249861	1	1	0.270529619106	0.567222921061
ENSG00000217128	1	0	-0.203603822829	0.449274157947
ENSG00000169230	1	0	-1.14887110116	0.240695341439
ENSG00000142453	0	0	-0.609717066196	0.352123741646
ENSG00000105701	0	1	0.270529619106	0.567222921061
ENSG00000168040	1	0	-0.209137510497	0.447905362537
ENSG00000142867	1	0	-0.0531777486602	0.486708694864
ENSG00000131203	1	1	0.270529619106	0.567222921061
ENSG00000221823	0	1	0.270529619106	0.567222921061
ENSG00000141510	1	1	0.225936893306	0.556245162162
ENSG00000113916	1	1	0.270529619106	0.567222921061
ENSG00000166333	0	0	-1.10190501473	0.249383122223
ENSG00000125246	0	1	0.219195475913	0.554580509526
ENSG00000131981	1	0	-1.36886418509	0.202803416402
ENSG00000162728	0	0	-0.805602509843	0.308828364995
ENSG00000185950	1	0	-0.668389423064	0.33885756967
ENSG00000186081	0	0	-0.0388462213888	0.49028966572
