# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	4.61220639935	0.0	0.0	0.0	0.0	3.45675975782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.1341908245	0.0	0.0	11.126082191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16059229465	0.0	0.0	7.71174012866	0.0	0.0	-1.64045247383	0.0	0.0	-14.806895226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.20318069332	0.0	4.94611692313	9.28593013048	0.0	-10.6560656825	-25.8502443004	0.0	0.0	0.337112105993	0.0	2.81683216394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53976809268	0.0	0.0	0.0	0.0	-1.37418000433	0.0	0.0	0.0	0.0	0.0	4.55032534059	0.0	30.9378405231	0.0	0.0	9.0225919852	0.0	0.0	0.0	0.0	0.0	0.0	-8.32483505508	-17.0175967697	1.77989870497	8.11636974082	0.0	0.0	0.0	0.0	-1.36576095006	0.0	-8.09383996421	-2.14395536529
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102181	0	0	-0.628028036743	0.34795780884
ENSG00000143365	1	1	1.72211817463	0.848401469468
ENSG00000160654	1	0	-0.628028036743	0.34795780884
ENSG00000162728	0	1	4.47781955972	0.988769406837
ENSG00000093144	0	0	-3.18679505748	0.0396656832825
ENSG00000178999	1	0	-0.628028036743	0.34795780884
ENSG00000113916	1	0	-0.628028036743	0.34795780884
ENSG00000168040	1	1	9.38646581033	0.999916155751
ENSG00000254087	1	0	-12.3367522927	4.38747494322e-06
ENSG00000168961	1	0	-5.5377450692	0.00391996428307
ENSG00000100629	0	1	1.17625444814	0.764273675371
ENSG00000144712	0	1	0.735640373021	0.676041791173
ENSG00000164175	0	0	-5.73529072167	0.00321954427217
ENSG00000172780	0	0	-0.679394363831	0.336396487715
ENSG00000086991	0	0	-0.628028036743	0.34795780884
ENSG00000141510	1	0	-0.0737275161579	0.481576465677
ENSG00000169230	1	1	1.13533628073	0.756822345838
ENSG00000106003	0	0	-0.790499813112	0.312061359927
ENSG00000105327	1	1	0.154821263656	0.538628188126
ENSG00000184867	0	1	5.02143493267	0.993448153344
