# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16501712879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.295140982077	-0.249628729094	0.0	0.0	0.0	0.262795716892	0.0	0.0	0.0	0.0	-0.416223608662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126083084202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32398947723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04475923935	-0.0260758953649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.491082376598	0.0	0.0	0.0	0.0	0.0	0.0	0.304779408829	0.0	-1.39557368558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158042	0	1	0.989761228962	0.729040758019
ENSG00000168040	1	0	-0.00976806876959	0.497558002225
ENSG00000125246	0	0	-0.171467495035	0.457237846141
ENSG00000093144	0	1	0.0714823119308	0.517862972397
ENSG00000178999	1	1	0.0992600506595	0.52479465844
ENSG00000141867	0	0	-0.726250099407	0.326018156086
ENSG00000198844	0	1	1.15261489574	0.759988214173
ENSG00000105701	0	0	-0.347380147256	0.414017872385
ENSG00000144161	1	1	0.0992600506595	0.52479465844
ENSG00000137473	0	0	-1.23681872572	0.224990217962
ENSG00000163939	0	1	0.0992600506595	0.52479465844
ENSG00000168961	1	1	0.0992600506595	0.52479465844
ENSG00000169230	1	1	0.588693694985	0.643065362565
ENSG00000254087	1	1	0.0992600506595	0.52479465844
ENSG00000131981	1	0	-1.97323708771	0.12204161652
ENSG00000204852	0	1	0.0992600506595	0.52479465844
ENSG00000162728	0	1	1.08962045259	0.748310243618
ENSG00000131203	1	1	0.0992600506595	0.52479465844
ENSG00000136634	1	1	0.427797747284	0.605347668388
ENSG00000159763	1	0	-0.377289615797	0.406780774746
