# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.29
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	10.3284076813	-6.34972379824	-39.3689067467	0.0	0.0	0.0	0.0	0.0	-13.6893894963	0.0	-4.1232693315	0.0	0.0	3.89762446815	0.0	-6.99660681844	6.16791922105	0.0	0.0	32.2459817749	15.9406126341	0.0	0.0	-5.78979905904	0.0	1.56342127609	22.9546565325	23.665350064	-3.07835154034	0.0	0.661392174271	0.0	0.0	9.6147833128	-0.400686872929	-8.52781313059	-10.6643747708	0.0	0.0	0.0	4.20203719374	0.0	0.0	-13.5670129293	1.14599880049	-0.0809566725721	-0.46554744582	-11.9280050915	0.513272147888	0.0	0.0	0.0	2.84457627376	2.80136603494	0.0	0.0	0.0	-10.1808942878	-5.06647043932	0.0	0.0	0.0	-15.1455693432	-1.67673456796	-5.37899879333	0.0	0.0	-1.83793986389	0.0	21.3101725238	0.0	16.1547653497	-19.7522790052	-1.72140801215	0.0	0.0	14.5587202596	3.93941283959	0.0	0.0	0.0	40.8098250208	0.0	0.0	-9.41945425269	-7.55294689152	0.0	-0.0284295095256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11424239229	-23.2785402285	0.0	-0.954008403819	0.0	-6.46696600137	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164175	0	0	-5.76703233411	0.00311926937724
ENSG00000093144	0	0	-1.73866469494	0.149482622521
ENSG00000125246	0	1	23.1020874499	0.999999999907
ENSG00000105639	1	0	-43.9390178068	8.27040973912e-20
ENSG00000113916	1	1	1.26535945242	0.779947327845
ENSG00000169230	1	0	-6.08693436767	0.00226721254851
ENSG00000221823	0	0	-0.689764524286	0.33408545804
ENSG00000249861	1	0	-0.689764524286	0.33408545804
ENSG00000186081	0	1	189.209280436	1.0
ENSG00000141510	1	0	-46.3907684747	7.12434988774e-21
ENSG00000010671	1	0	-12.7034412914	3.04063454625e-06
ENSG00000075188	0	1	38.5516325599	1.0
ENSG00000144161	1	0	-11.7915852906	7.56791575127e-06
ENSG00000136634	1	0	-1.82228864963	0.139159479711
ENSG00000125378	1	0	-89.3823054208	1.51970039369e-39
ENSG00000204852	0	0	-24.3287082043	2.71754206339e-11
ENSG00000160094	0	0	-13.2346344731	1.78760064201e-06
ENSG00000143365	1	1	23.959473868	0.999999999961
ENSG00000166333	0	1	34.4407423726	1.0
ENSG00000162728	0	0	-0.249259231225	0.438005835947
