# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.0001]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131203	1	0	0.0	0.5
ENSG00000100629	0	0	0.0	0.5
ENSG00000137473	0	0	0.0	0.5
ENSG00000168961	1	0	0.0	0.5
ENSG00000186081	0	0	0.0	0.5
ENSG00000172780	0	0	0.0	0.5
ENSG00000254087	1	0	0.0	0.5
ENSG00000217128	1	0	0.0	0.5
ENSG00000125246	0	0	0.0	0.5
ENSG00000102181	0	0	0.0	0.5
ENSG00000204852	0	0	0.0	0.5
ENSG00000163939	0	0	0.0	0.5
ENSG00000105327	1	0	0.0	0.5
ENSG00000136634	1	0	0.0	0.5
ENSG00000101197	1	0	0.0	0.5
ENSG00000144161	1	0	0.0	0.5
ENSG00000155085	0	0	0.0	0.5
ENSG00000166333	0	0	0.0	0.5
ENSG00000142867	1	0	0.0	0.5
ENSG00000010671	1	0	0.0	0.5
