# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.580078125
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
10.4192432045	0.0	-25.5308392242	-24.9842716247	-2.51334719548	0.0	0.0	-12.7166939645	30.5977675648	0.0	23.42414019	0.0	-8.18994386089	-27.4593167415	0.0	0.0	5.48813455049	16.9188061523	63.0042016905	1.25495894763	22.2994881908	0.0	17.2835154359	0.0	0.0	0.0	0.0	-20.770216908	12.1810741426	0.0	0.0	-5.69254679189	-0.287158010979	22.2994569351	4.72567232417	0.0	-4.96241948359	0.0	14.3183312041	8.77322814645	0.0	6.88555147319	0.0	-6.87477979782	0.0	-37.7642881503	0.0	0.0	0.0	0.0	0.0	-4.15672730202	-18.0788264446	0.0	-18.663364952	0.0	25.9220214288	-52.9980724049	-117.940435867	0.0	-3.43284278057	0.0	0.0	-27.3198551161	80.9428842458	0.0	-2.07718461732	0.0	-3.07932496508	16.4371181752	10.7576323448	-31.2050105202	0.0	0.0	0.0	0.0	-27.2281230273	0.0	48.6248121041	0.0	-10.2931386049	0.0	-14.3510344183	-3.75641764647	0.0	0.0	5.53811227997	0.0	0.0	67.7074879827	12.7459783763	-0.284167029134	33.6942270791	0.0	-6.93491583773	0.0	-9.28371197978	0.0	0.0	3.18775448689	-34.100988514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147457	0	1	5.6897904131	0.996631086581
ENSG00000131759	1	1	35.0268580348	1.0
ENSG00000089091	0	0	-65.5664309091	3.34858138086e-29
ENSG00000165731	0	0	-25.2476378011	1.08415211628e-11
ENSG00000079385	1	1	3.41967381988	0.96831376522
ENSG00000166024	0	1	6.61844111787	0.998666269983
ENSG00000179588	1	1	39.6616528644	1.0
ENSG00000165175	0	1	9.8354857755	0.999946484504
ENSG00000109906	1	0	-27.5731389956	1.05959008418e-12
ENSG00000103023	0	0	-0.0822594289293	0.47944673113
ENSG00000122592	1	1	4.91723090226	0.992733813053
ENSG00000185104	0	1	50.342819899	1.0
ENSG00000156599	0	1	3.57055257684	0.972629903026
ENSG00000108443	0	0	-0.0822594289293	0.47944673113
ENSG00000139219	0	0	-0.0822594289293	0.47944673113
ENSG00000185043	1	1	60.5156051449	1.0
ENSG00000197372	1	0	-39.8127480092	5.12322264928e-18
ENSG00000120694	0	0	-12.7657679431	2.85690753377e-06
ENSG00000102796	0	1	8.77375109805	0.999845281903
ENSG00000113520	1	0	-0.0822594289293	0.47944673113
ENSG00000166477	1	0	-30.4768691941	5.8084985238e-14
ENSG00000136869	1	1	13.99394753	0.999999163424
ENSG00000158406	1	1	36.5693905403	1.0
ENSG00000104331	0	1	2.6080787439	0.931379707546
ENSG00000126457	1	1	13.0463105482	0.999997841966
ENSG00000198730	1	0	-28.8018075621	3.10122950334e-13
ENSG00000092199	0	1	101.07221158	1.0
ENSG00000197238	1	1	12.0874597924	0.999994370362
ENSG00000122641	1	1	41.9424478969	1.0
ENSG00000105810	1	0	-5.63398427909	0.0035615757262
ENSG00000139718	0	0	-0.0822594289293	0.47944673113
ENSG00000171956	0	0	-0.0822594289293	0.47944673113
