# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619140625
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-6.32882428414	0.596639099572	-4.04731450783	0.0	-8.28724790805	1.34582341273	0.191533439883	0.0	-12.6693602353	-0.0339687899685	9.61726558761	3.67803785241	0.0	0.0	0.0	-4.10845010552	0.0	0.0	14.052973143	0.0	0.000909727641524	0.0	0.0	0.0	0.0	7.44841655223	0.0	9.22535911627	4.78310460236	0.0	-5.95402581665	0.0	3.45189959593	0.0	0.0	4.43407818313	-4.14385288741	0.0	0.0	-0.27410747629	0.0	0.0	0.0	6.23542091877	4.27028664759	0.0	0.0	-4.60463833952	0.0	0.0	0.0	0.0	0.0	0.0	-0.257015523764	0.0	3.56792731214	0.0	0.0	0.0	0.0	0.0	5.55552296687	0.0	0.0	-10.9319217273	0.25415593502	-10.3310645557	0.0	0.0	0.0	-12.1001549316	0.0	0.0	0.0	0.0	-0.312780111021	0.0	0.0	11.5558533944	0.0	0.0	-0.908029787253	0.0	0.0	0.0	0.857331980991	0.0	-3.94039467199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.7079879346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.790074477078	0.25695359175	0.0	0.0	-1.88003251709	0.0	-10.7493113264	1.18890738939	0.0	0.0	-10.9321515742	0.0	-6.36714816269	0.0	0.0	7.67418672909	-6.83746146143	0.0	0.0	-3.6647402108	0.0	1.05929403302	0.0	33.9587196554	0.759909231575	0.0	7.61756466787	0.0	-1.43114916933	0.0	2.35214320007	5.4791677094	0.0	4.77007761867	0.0	-3.21449914375	0.0	11.3017080285	-6.48425879182	0.0	0.0	0.0	-6.30597217132	0.0	0.0	-16.116544097	-2.89448093867	0.0	-5.27751989157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.65805582982	0.0	0.0	0.0	1.67020377303	0.0	0.0	-3.83085078047	0.0	-4.16499875917	0.0	6.57983706956	-2.74418603975	0.0	0.0	0.0	-1.11597316953	1.69787661422	0.0	0.0	0.0	8.8858639375	0.0	9.67626783061	0.0	0.0	0.0	0.0	7.32832923035	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134371	1	0	-8.11597611087	0.000298639082819
ENSG00000104064	0	0	-0.848306998422	0.299788123793
ENSG00000197238	1	0	-1.2191958316	0.228078000236
ENSG00000089091	0	0	-4.95051084533	0.00703002025036
ENSG00000134138	1	0	-47.3558992383	2.71390271335e-21
ENSG00000120068	1	0	-0.861299023838	0.297068013816
ENSG00000135898	1	0	-1.82104842912	0.139308117334
ENSG00000175354	1	1	9.54204747303	0.9999282354
ENSG00000136869	1	0	-17.1278640072	3.64303345111e-08
ENSG00000103023	0	0	-1.82104842912	0.139308117334
ENSG00000187045	0	0	-1.02241475153	0.26455730317
ENSG00000122592	1	1	2.24692418526	0.904384891225
ENSG00000147457	0	0	-0.423032771246	0.395791262857
ENSG00000117335	0	0	-26.0745248012	4.74217700852e-12
ENSG00000142611	1	1	1.86355131703	0.865710346225
ENSG00000198730	1	1	5.73108309274	0.99676692443
ENSG00000136997	1	0	-1.61437365908	0.165982273686
ENSG00000058600	0	0	-4.60608319799	0.00989204388217
ENSG00000127663	0	0	-2.62688154049	0.0674282803215
ENSG00000102796	0	0	-12.1827126958	5.11814845625e-06
ENSG00000204103	1	1	52.7943291919	1.0
ENSG00000243414	0	0	-1.67696437957	0.157497853609
ENSG00000173933	0	0	-4.90586027916	0.0073486689121
ENSG00000185104	0	0	-16.4422783364	7.23118074876e-08
ENSG00000079385	1	1	1.37159435848	0.797637624038
ENSG00000001631	0	1	8.68228056197	0.999830464822
ENSG00000182534	0	0	-2.10356341395	0.108750958364
ENSG00000196565	0	0	-1.82104842912	0.139308117334
ENSG00000197061	1	0	-3.93212849426	0.0192250578072
ENSG00000140395	1	0	-5.34142419427	0.00476621967816
ENSG00000113580	0	0	-2.48574593213	0.0768635040676
ENSG00000164326	1	0	-3.08404469053	0.0437702146354
