# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578125
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.262121167782	0.0	0.0	0.267382080312	-0.863853447266	0.547784765202	0.0	0.0	0.0	0.0	0.0	0.0	-2.43264230059	0.763309969315	0.0	0.0	0.0	-0.17683902194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44762387734	0.0	0.0	0.0	0.272084418177	0.0	0.0	0.0	0.0	0.0	0.0	-0.986265856697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96085049095	1.0841337626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.643529363605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.413630387584	-0.821689703709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0794347202183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141535928792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.313136617746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178713200701	0.0	0.0	0.0	0.0	0.0	0.0	-0.0627542196739
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125898	0	0	-3.1566214608	0.0408311655444
ENSG00000120899	1	1	1.29148336983	0.784398159082
ENSG00000058600	0	0	-2.51291343746	0.0749578438309
ENSG00000105492	0	0	-0.227833907139	0.443286635714
ENSG00000078399	1	0	-0.039364785746	0.490160074182
ENSG00000173933	0	1	0.92100576436	0.715246992791
ENSG00000104331	0	1	0.20504951078	0.551083517834
ENSG00000164342	1	0	-0.12309380581	0.469265346591
ENSG00000147669	0	1	1.84288674651	0.863289760269
ENSG00000001631	0	1	0.495904855905	0.621496475622
ENSG00000197372	1	0	-0.156450277722	0.460967014631
ENSG00000166477	1	1	1.03593548677	0.7380649945
ENSG00000110680	1	0	-0.452572337013	0.388749344227
ENSG00000102796	0	0	-0.622645709635	0.349179965478
ENSG00000120068	1	0	-0.807665833951	0.308388115249
ENSG00000104915	0	1	4.67734847875	0.990782109986
ENSG00000163737	1	1	0.279815693072	0.569501038061
ENSG00000134371	1	1	1.12896574404	0.755647980321
ENSG00000179588	1	1	0.563700350114	0.63730829683
ENSG00000122194	0	0	-0.664787189209	0.3396650572
ENSG00000126457	1	1	1.38486407866	0.79977105661
ENSG00000159189	1	1	0.405955177464	0.600117610879
ENSG00000165076	0	0	-0.664787189209	0.3396650572
ENSG00000196565	0	0	-0.664787189209	0.3396650572
ENSG00000104972	1	1	0.193990730898	0.548346162541
ENSG00000198728	1	1	0.641558341304	0.655105640785
ENSG00000147457	0	1	0.503889912416	0.623373038658
ENSG00000123999	1	1	0.592579253946	0.643956727237
ENSG00000111305	0	0	-0.664787189209	0.3396650572
ENSG00000134253	0	1	0.447836704002	0.610124768008
ENSG00000134138	1	0	-2.81994368593	0.0562559232797
ENSG00000185104	0	1	1.52474663334	0.821236383322
