# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.462890625
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.145822572478	-0.503999479835	0.0	0.0	0.0	0.0	2.91828077513	0.0	0.911658246273	0.0	0.0	0.0	-0.0417158710397	0.0	0.0	0.0	0.0	0.0	0.0	-0.896069610082	-0.0220544054431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42411275998	0.0	2.43889624016	0.0	0.0	0.0	-0.716011924115	0.0	0.0	0.0	0.0	0.0	0.0	2.49140679276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78455490812	0.0	0.0	0.0	-3.05363868289	0.0	0.0	0.0	0.0	-0.585638952974	0.0	0.0	0.0	1.34106533399	0.36456296773	0.0	0.0	0.0	0.0	0.0	2.29938814706	-3.11380372169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55086425454	0.0	0.535262679376	0.0	0.0	-1.21494828985	-1.24672799984	0.0	0.0	0.0	0.0	-1.33097197115	-1.06427814342	0.0	0.0	0.0	0.0	0.275455849068	0.0	0.0	0.0	0.0	-3.37202771254	1.4236901795	0.0	0.0	0.179828013707	0.0	-0.48588822752	0.0	0.0	0.473481160907
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125898	0	0	-7.50781833823	0.000548476038485
ENSG00000132703	1	1	0.0777353439816	0.5194240557
ENSG00000134138	1	1	0.846333243202	0.699797391319
ENSG00000152154	1	1	2.10925591245	0.891799554847
ENSG00000139219	0	1	0.160674772353	0.540082498077
ENSG00000075239	0	1	2.2805851133	0.907256291402
ENSG00000196565	0	1	0.160674772353	0.540082498077
ENSG00000105321	0	1	2.4725075095	0.922191879334
ENSG00000182050	0	0	-1.12290409241	0.245473001648
ENSG00000197372	1	1	0.110807167634	0.527673482589
ENSG00000166477	1	0	-0.287883707895	0.428522049174
ENSG00000128606	1	0	-0.0190702359422	0.495232585496
ENSG00000136044	0	1	0.160674772353	0.540082498077
ENSG00000104064	0	1	0.160674772353	0.540082498077
ENSG00000012223	1	1	0.160674772353	0.540082498077
ENSG00000166024	0	1	2.49656912171	0.923900952391
ENSG00000171956	0	1	0.645230037458	0.655934758924
ENSG00000164342	1	1	0.081775565127	0.520432506123
ENSG00000157800	0	0	-0.236445223257	0.441162554648
ENSG00000143995	1	1	0.952958011262	0.721709668716
ENSG00000120068	1	1	0.117699114244	0.529390856898
ENSG00000187045	0	1	0.160674772353	0.540082498077
ENSG00000204103	1	1	1.37158459745	0.797636048488
ENSG00000105492	0	1	0.160674772353	0.540082498077
ENSG00000198695	0	1	5.51142132552	0.99597589819
ENSG00000185043	1	1	6.62672155731	0.998677253708
ENSG00000165731	0	0	-1.404191353	0.19715184932
ENSG00000139718	0	1	0.160674772353	0.540082498077
ENSG00000105810	1	0	-2.08057419759	0.110999293126
ENSG00000109906	1	1	8.53965210062	0.999804479953
ENSG00000134371	1	0	-0.132070681166	0.467030239156
ENSG00000122592	1	0	-0.655130972019	0.341834217787
