# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.498046875
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	2.41423045597	0.0	0.0	0.0	0.0	11.1959134779	-3.87627772982	0.0	-0.475505623306	0.0	0.0	8.86845311791	0.0	0.527838875006	-5.4915239614	10.8797888657	0.0	0.0	5.14752601935	0.0	0.0	-0.721736815711	-0.0183073445127	0.0	2.42737172865	4.41268304637	0.0	-5.24009077279	8.22877353161	-2.82777291726	0.0	14.4137047502	-4.51345799987	0.0	0.0	5.61263908074	0.0	2.08507155091	0.0	0.414012411852	-16.0243215863	0.0	-12.5420616122	1.10070494221	0.0	3.62364577012	14.8684760375	0.0	13.0918565718	0.0	1.90775787566	0.0	0.0	0.0	0.0	-0.955262586202	0.0	0.0181468715348	-3.83766967484	0.0	-0.0315926006299	6.88698558364	0.0	0.0	6.43834043947	-0.412764956775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73742439478	0.0	-7.84300316697	0.0	9.44338058138	-4.76169968788	-1.3292708566	0.0	18.9353275656	0.0	-22.7303476737	0.0	0.0	0.0	0.0	-2.48018024367	4.26402159172	0.0	0.0	0.0	0.0	-2.20405052548	-2.6733388736	6.21345803036	0.0	-10.9102092808	0.0	-2.38484739336	1.3398841486	6.44996825996	0.0	0.0	7.00625856289	-0.838114518871	7.52669989996e-05	0.0	0.0	0.558400111397	0.0	-5.41075909474	0.0	0.0	0.0	0.0	3.25894846131	0.0	-29.966857338	0.0	0.0	0.0	-1.49275773277	4.76564389983	0.88437744579	3.11934378961	0.0	4.49661017732	-7.41051523456	0.0	-1.18368159919	0.881866423173	-5.45088242164	0.0	0.0	-14.9988246759	-8.65469579067	10.8419489197	0.0	0.0	7.18099126526	-17.665700955	0.0	0.952387757946	0.0	-5.99977686169	0.0	23.1241979172	0.0	5.05776187432	-2.53651287646	1.07436223982	0.0	7.8667159185	0.0	0.0	0.0	0.0	-20.9768931133	10.0718157623	0.0	0.0651680588885	-2.27739148282	-7.96914615076e-05	0.0	10.9194766734	0.0	-9.77497264944	-13.8921786872	0.143190861574	0.0	0.0	0.0	-5.0873578206	0.0	0.0	3.05497783651	0.0	0.0	-2.49364932245	0.0	0.0	0.0	0.0	-10.8795219907	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134253	0	1	23.0584290416	0.999999999903
ENSG00000102796	0	0	-9.07945340693	0.000113970902392
ENSG00000001631	0	1	13.0566704254	0.999997864207
ENSG00000142611	1	0	-22.475622786	1.73364849389e-10
ENSG00000078399	1	0	-4.22122640325	0.0144682264232
ENSG00000143995	1	1	14.1437896425	0.999999279839
ENSG00000179588	1	0	-16.7936516255	5.0887339537e-08
ENSG00000164326	1	1	2.44838625886	0.920443360928
ENSG00000120899	1	0	-2.13329910269	0.105902203387
ENSG00000187045	0	0	-6.39637822879	0.00166480975078
ENSG00000165076	0	0	-0.720356944136	0.327314386243
ENSG00000164144	0	0	-17.9499875938	1.60110358818e-08
ENSG00000006712	1	0	-12.0290759118	5.96810035388e-06
ENSG00000126457	1	0	-84.4191927014	2.17375424466e-37
ENSG00000152154	1	1	17.5404634342	0.999999975886
ENSG00000166024	0	0	-13.0228740269	2.20920853384e-06
ENSG00000204103	1	1	45.9263914049	1.0
ENSG00000117335	0	0	-83.9004190376	3.65183362037e-37
ENSG00000165731	0	1	30.0123549038	1.0
ENSG00000198695	0	1	47.8010605241	1.0
ENSG00000173933	0	1	28.7478280313	1.0
ENSG00000131759	1	1	11.4906737627	0.999989775093
ENSG00000122592	1	1	26.7154457281	0.999999999998
ENSG00000185104	0	1	1.14533796271	0.75865834686
ENSG00000111305	0	0	-0.720356944136	0.327314386243
ENSG00000185340	1	1	30.6183589275	1.0
ENSG00000243414	0	1	4.503325593	0.989049135322
ENSG00000164342	1	1	13.7130729161	0.999998892133
ENSG00000139219	0	1	3.08915896307	0.956443341334
ENSG00000070404	1	1	39.2222633933	1.0
ENSG00000185043	1	0	-37.4316677297	5.54157552549e-17
ENSG00000166428	0	1	3.99701836655	0.981961050565
