# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61328125
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.79953441403	-2.4614519932	-13.7417472071	-0.441747803684	-1.05343569692	-3.09449615355	3.83214225824	0.0	3.4924849637	-9.46471974005	0.805318563415	9.16007960776	6.2428670501	0.0250204830209	-0.699388575432	0.408387842754	-4.07329856796	-2.88247077176	-2.0606630342	-4.6578362615	-0.000641687865187	-11.4463159276	18.289227902	4.26659447361	-0.770570964389	-5.08379692445	-0.0207186847166	-3.10473527323	-3.28756979272	-0.000258281592948	15.4564144349	16.8718328391	13.0913658519	-9.63614982136e-06	-1.81567791094	-9.48464159801	3.05866918731	4.38141352639	-0.353905607943	-2.54982501327	3.06711199326	0.87383567817	0.0453206548066	0.85931797795	0.0	-4.63336247919	0.0	-3.07865813658	3.75345328728	4.34925830637	0.56781145487	7.2239663084	1.60897528705	9.17624973668	0.751686191253	-11.2291162444	0.408866386087	4.46684006311e-05	-6.15622916658	-6.90068218507	-1.14357763297	-7.84353180119	-2.82463958496	-4.10591207319	2.83219372458	-1.01082652175	-5.98707093764	13.0977845254	2.46937702499	-1.45625782381	1.58631985981	-1.9431576198	-5.12441139666	-0.729439307437	-9.62546024951	6.91008684981	-3.01720088961	4.52384385438	-9.25385691329	5.075595027	-5.95668046387	-6.52349127968	-3.72261529527	4.04804837891	1.2218468003	-5.62217597921	-3.26603230348	21.7400306573	-4.98780289306	-2.01967288374	-17.2070428349	3.52564681872	-1.77634518942	-2.46211285621	4.41091444538	0.0	-2.69452298487	14.1711096239	-3.86958144516	-10.2589862541	0.230311048114	-3.15960851569	-1.60844699198	0.0	-0.0711125703583	29.5619114916	-9.40813661183	-1.97883995149	-3.73572352311	-0.354602135012	4.41576706505	-0.736494744871	9.01976245888	-1.4160747676	-9.47777535901	7.18166010488	-3.24191890784	-5.92277622057	0.00121010639101	1.33824692661	-0.541550740581	-2.32918272002e-06	0.0	4.41180202869	-4.53463022712e-05	7.91390126802	17.18301989	-11.0083911999	-4.04072674814	-4.4894556009	-0.113309577907	0.0	-1.28840616385
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197061	1	0	-6.33577923766	0.00176863107671
ENSG00000006712	1	1	0.0692507032203	0.517305760313
ENSG00000120694	0	1	31.1018020255	1.0
ENSG00000125898	0	1	31.0039641596	1.0
ENSG00000106004	1	1	4.58007709507	0.989849973718
ENSG00000104972	1	1	37.7236022962	1.0
ENSG00000105321	0	0	-4.65350503837	0.0094382180863
ENSG00000158406	1	0	-3.60916911262	0.0263606365856
ENSG00000152154	1	1	2.34080931948	0.912200925517
ENSG00000134253	0	1	8.13979716424	0.999708388703
ENSG00000165731	0	0	-6.79502425608	0.00111807931746
ENSG00000172828	0	0	-0.517827070588	0.373360477477
ENSG00000128606	1	1	51.0339759174	1.0
ENSG00000134371	1	0	-10.088200155	4.15654310168e-05
ENSG00000166428	0	0	-8.9243732134	0.00013308715955
ENSG00000175354	1	1	30.3466606036	1.0
ENSG00000143995	1	1	15.0503702566	0.999999709125
ENSG00000001631	0	0	-12.6176404863	3.31304186113e-06
ENSG00000078399	1	1	1.65576576076	0.839668787631
ENSG00000120899	1	1	15.4133584904	0.999999797669
ENSG00000164144	0	1	16.0639619079	0.999999894437
ENSG00000171956	0	0	-1.91205575042	0.128750075393
ENSG00000122592	1	1	4.00267857334	0.982061039859
ENSG00000131759	1	1	20.1546488804	0.999999998234
ENSG00000109906	1	0	-15.3316432308	2.19559306832e-07
ENSG00000079101	0	0	-2.73644349537	0.0608568520942
ENSG00000198730	1	1	16.2636637455	0.999999913547
ENSG00000075239	0	0	-51.0143453734	6.99441354529e-23
ENSG00000102796	0	1	13.5164106042	0.999998651357
ENSG00000111305	0	0	-2.1541359317	0.103945367925
ENSG00000196565	0	0	-1.93059921618	0.126684270789
ENSG00000058600	0	1	19.5309745075	0.999999996705
