# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6171875
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.0903155046015	0.0	0.0	0.0	0.0	0.0	0.0	-0.0686689429903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.366868462132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.566775882778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.214647444091	0.0	0.0	0.0	0.0	0.0	0.0	1.36660917687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143995	1	1	1.16081045196	0.761479946997
ENSG00000078399	1	1	0.885480810538	0.707956690872
ENSG00000105492	0	0	-0.505458093539	0.376258856493
ENSG00000079101	0	0	-0.551143092684	0.365599243436
ENSG00000198695	0	1	2.61246324966	0.931659398643
ENSG00000139718	0	0	-0.716934881166	0.328068299752
ENSG00000181092	1	0	-0.661910462862	0.340310583234
ENSG00000120899	1	1	1.13187710969	0.756185146656
ENSG00000110680	1	0	-0.716934881166	0.328068299752
ENSG00000185340	1	0	-0.402928064101	0.400609044752
ENSG00000122194	0	0	-0.716934881166	0.328068299752
ENSG00000104915	0	1	0.983813715472	0.727864285084
ENSG00000166428	0	0	-0.716934881166	0.328068299752
ENSG00000058600	0	0	-0.992943195494	0.270331133554
ENSG00000136869	1	1	0.930879565799	0.717253696249
ENSG00000182534	0	1	0.953336031614	0.721785585783
ENSG00000169902	0	0	-0.716934881166	0.328068299752
ENSG00000134253	0	1	1.2107320711	0.770428454962
ENSG00000136997	1	0	-0.716934881166	0.328068299752
ENSG00000197238	1	0	-0.0992487217203	0.475208166831
ENSG00000142611	1	0	-0.00420564900935	0.498948589297
ENSG00000196565	0	0	-0.716934881166	0.328068299752
ENSG00000243414	0	1	0.437872282819	0.607751921716
ENSG00000134138	1	1	1.37093203286	0.797530695762
ENSG00000104064	0	0	-0.750966274419	0.320610790929
ENSG00000198728	1	1	0.320235174911	0.579381565007
ENSG00000079385	1	1	0.0500365156911	0.5125065197
ENSG00000164342	1	1	0.0886507211426	0.522148177067
ENSG00000163737	1	0	-0.639449693485	0.345370947525
ENSG00000147669	0	1	1.73584755315	0.850158859138
ENSG00000204103	1	1	0.486978341214	0.619394348864
ENSG00000127663	0	0	-0.694387351898	0.33305779669
