# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52734375
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.0161440093434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.622390214376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.760621099175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018821902003	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125898	0	0	-0.189004635456	0.45288900225
ENSG00000089091	0	0	-0.20408154636	0.449155959166
ENSG00000104972	1	0	-0.188827696222	0.452932844717
ENSG00000139219	0	0	-0.194885636456	0.451432212381
ENSG00000163737	1	0	-0.196039235045	0.451146549914
ENSG00000105321	0	0	-0.027036894867	0.493241187999
ENSG00000156599	0	0	-0.194885636456	0.451432212381
ENSG00000106004	1	0	-0.195647401962	0.451243574868
ENSG00000165731	0	1	0.0806593352096	0.52015390833
ENSG00000114026	0	0	-0.366159864582	0.409469258539
ENSG00000243414	0	1	0.270935664069	0.567322594695
ENSG00000169902	0	0	-0.194885636456	0.451432212381
ENSG00000120694	0	0	-0.184250687421	0.454067199781
ENSG00000092199	0	0	-0.178147013593	0.455580660185
ENSG00000079385	1	0	-0.193361115202	0.451809774491
ENSG00000173933	0	1	0.0438330618366	0.510956511252
ENSG00000140395	1	1	0.425286852438	0.604747652518
ENSG00000147669	0	1	0.452190684827	0.611159962475
ENSG00000126457	1	1	0.427572239971	0.60529379299
ENSG00000128606	1	0	-0.194885636456	0.451432212381
ENSG00000001631	0	1	0.326322862596	0.580864404611
ENSG00000134138	1	0	-0.203633456476	0.449266825796
ENSG00000113580	0	0	-0.194885636456	0.451432212381
ENSG00000012223	1	0	-0.194885636456	0.451432212381
ENSG00000159189	1	1	0.106468872022	0.526592102917
ENSG00000102796	0	1	0.035519995138	0.508879065267
ENSG00000185043	1	1	0.261845519517	0.565089907139
ENSG00000136869	1	1	0.382208185725	0.594405579887
ENSG00000109906	1	1	0.208503721803	0.551937905128
ENSG00000122641	1	0	-0.0580574429335	0.485489714816
ENSG00000175354	1	1	0.286296458562	0.571089203881
ENSG00000179588	1	0	-0.26646970579	0.433773981545
