# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.662109375
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	21.207426686	15.7842935066	0.0	0.0	-4.91714153244	-5.78431286815	0.0	-1.38321759075	-9.74939427798	12.3457648119	-6.02573555264	8.20468505418	-14.0730053413	0.0	-11.7967986072	28.8997754652	19.7753953065	0.0	-1.25635901235	-0.630393912727	0.0	-4.75964324235	-4.79444468076	-12.5423667423	0.0	0.0	17.4140141774	-8.05265868502	-5.08501710757	0.0	-7.88603297286	-6.40763444595	15.9500937806	26.3074970282	4.67763689387	0.0	0.0	-0.934232182488	-3.54376998364	-7.87671934998	-2.10155819612	-14.5145767365	-11.0524621087	-1.70758631527	9.10231258021	-14.0698318797	0.0	32.0858442823	-6.83930263091	-2.46462248327	12.5193214325	-12.6864397101	0.0	-8.94044590184	-6.77187067983	0.0	-5.32042757625	-0.000417573815001	0.751958954229	0.0	12.3821530675	0.0	-6.64557430596	-9.13919189274	0.0	-2.00010173256	0.0	-4.83970042624	7.88764484213	0.0	13.1339466375	-0.144986484608	-8.9814235698	23.2998841057	0.0	6.60706510194	8.74435161569	-19.0761931214	9.53788633744	0.427863085261	2.12613011201	1.09454226085	-5.98805193219	-3.61608170157	-2.55928094327	2.37612023124	-9.23746511001	-18.3859291769	-2.9723727759	0.0	-0.839306902416	-13.3881637017
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128606	1	0	-1.90175322485	0.12991017257
ENSG00000105810	1	0	-16.0414960533	1.07960959506e-07
ENSG00000122592	1	1	1.50673549803	0.818576903823
ENSG00000243414	0	0	-14.7851188339	3.79231419315e-07
ENSG00000147457	0	1	7.60353254677	0.99950156188
ENSG00000114026	0	0	-54.3188410588	2.56818949252e-24
ENSG00000089091	0	1	3.00954914691	0.953003665782
ENSG00000104915	0	1	17.3657484917	0.999999971282
ENSG00000196565	0	0	-1.46899271124	0.187095765179
ENSG00000182534	0	0	-14.4230864672	5.44669301956e-07
ENSG00000181092	1	1	5.68929042327	0.996629407416
ENSG00000139718	0	0	-1.46899271124	0.187095765179
ENSG00000108443	0	0	-1.46899271124	0.187095765179
ENSG00000166477	1	1	5.58751069104	0.996269630675
ENSG00000070404	1	1	35.4171395115	1.0
ENSG00000134371	1	0	-3.67898121863	0.0246268880954
ENSG00000109906	1	1	16.4003902985	0.999999924595
ENSG00000198695	0	0	-12.575303269	3.45631790332e-06
ENSG00000171956	0	0	-2.63971387727	0.0666258264335
ENSG00000134138	1	0	-17.2981993439	3.07246868184e-08
ENSG00000131759	1	1	25.1345024073	0.999999999988
ENSG00000078399	1	0	-1.57888897154	0.170952888301
ENSG00000126457	1	1	27.1185168635	0.999999999998
ENSG00000159216	1	0	-1.46769396885	0.187293372405
ENSG00000125898	0	0	-2.25416209225	0.0949910555253
ENSG00000111305	0	0	-7.37261689635	0.00062782761905
ENSG00000156599	0	0	-1.46899271124	0.187095765179
ENSG00000175354	1	1	0.0678933815197	0.516966828482
ENSG00000113580	0	0	-1.46899271124	0.187095765179
ENSG00000110680	1	0	-1.46899271124	0.187095765179
ENSG00000001631	0	0	-15.7166194585	1.49402832111e-07
ENSG00000136869	1	0	-10.7640087764	2.11466316922e-05
