# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.390625
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0511462005598	0.0	0.0	0.0	0.0	0.424127614665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491230734005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079101	0	0	-0.365319392588	0.409672503637
ENSG00000104915	0	1	0.628988516215	0.652260075954
ENSG00000103023	0	0	-0.6258249529	0.348457818773
ENSG00000012223	1	0	-0.487381549224	0.380510601445
ENSG00000092199	0	0	-0.44813716059	0.389803763987
ENSG00000173933	0	0	-0.15574132867	0.461143176625
ENSG00000182050	0	0	-0.6258249529	0.348457818773
ENSG00000185340	1	0	-0.6258249529	0.348457818773
ENSG00000106004	1	0	-0.6258249529	0.348457818773
ENSG00000125898	0	0	-0.211558311918	0.447306807654
ENSG00000132703	1	0	-0.628105979402	0.347940125172
ENSG00000165175	0	1	1.0823330667	0.74693524059
ENSG00000128606	1	0	-0.6258249529	0.348457818773
ENSG00000159216	1	0	-0.6258249529	0.348457818773
ENSG00000196565	0	0	-0.6258249529	0.348457818773
ENSG00000164144	0	0	-0.500248639546	0.377482239361
ENSG00000198695	0	1	4.1323952241	0.984208955065
ENSG00000165076	0	0	-0.6258249529	0.348457818773
ENSG00000175354	1	1	0.304321050063	0.575498492096
ENSG00000104972	1	0	-0.273569588118	0.432030977111
ENSG00000179588	1	1	0.188479449824	0.546980863746
ENSG00000122592	1	0	-0.627420582376	0.348095642739
ENSG00000182534	0	1	1.52543971192	0.821338109586
ENSG00000113580	0	0	-0.6258249529	0.348457818773
ENSG00000163737	1	0	-0.595076587614	0.355470899009
ENSG00000147669	0	1	1.79637225014	0.857706757477
ENSG00000169902	0	0	-0.54833202811	0.366251477727
ENSG00000152154	1	1	1.89336085876	0.869138258834
ENSG00000134371	1	1	0.622528769752	0.650793459077
ENSG00000181092	1	0	-0.578862203322	0.359194442666
ENSG00000142611	1	1	0.3186812285	0.57900282385
ENSG00000197061	1	0	-0.56537382053	0.362304975408
