# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46484375
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-10.3415414505	0.0	18.7071412321	-1.86896086956	0.0	0.0	13.6924001744	0.0	6.84181258903	8.52916632222	21.8255022863	-5.43714770779	-7.49285629105	2.0254945209	0.0	20.8711686814	17.2977373779	4.31893984032	-4.72944513698	10.1765540624	0.0	-6.77253215036	0.0	-10.6836065503	-12.1470537652	-1.60066753889	-1.7255355528	0.0	-3.93798452254	0.0	-3.39426577304	0.0	1.02097385603	1.91734417496	0.0	6.05893455614	-5.38623178613	-5.21119541669	10.7546907403	-17.6438956219	2.88317143064	0.0	-4.86499415229	0.0	5.40378891654	9.18070900937	-0.156691203025	-7.30934405924	-7.57099184656	0.0	-1.72337212729	0.0	0.594650544334	0.0	0.664793767344	0.0	-0.281503110311	0.0	0.0	11.3087560959	0.0	0.0	-11.0664996807	-1.04266918022	-1.69917104887	0.756089880231	0.0	0.0	-16.4747509154	0.426059209277	0.0	-22.708136377	0.797858907924	0.0	0.0	0.0	1.87922139259	10.9277096056	-13.8765494351	9.18425969708	0.0	0.0	12.384507803	-21.7686326242	-8.72474575725	0.0	0.0	0.107940368932	-11.9261066528	0.0	-14.7557467918	-0.185984713768	2.36752984617	7.33747492497	10.5846893834	-3.70245856618	0.0	3.65366894218	0.712409402476	0.0	0.0	0.0	0.0	-4.80804712564	2.1802622984	14.2838927925	16.9601738472	-5.95543491637	0.0	0.0	-4.13791112652	2.18073206851	0.0	-16.5455945119	3.61471336945	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158406	1	1	0.433690839694	0.606754661611
ENSG00000104915	0	1	4.52052628315	0.989233876427
ENSG00000136869	1	0	-12.5093737219	3.69187014559e-06
ENSG00000136997	1	0	-0.671229176843	0.3382216622
ENSG00000114026	0	0	-2.68454284241	0.0638916324156
ENSG00000104972	1	1	20.8254223735	0.999999999097
ENSG00000163737	1	1	1.49022297262	0.816111737191
ENSG00000120899	1	1	11.5688530533	0.999990544013
ENSG00000079385	1	0	-1.32828757048	0.209442762209
ENSG00000102796	0	1	8.65026289489	0.999824949834
ENSG00000169902	0	0	-0.671229176843	0.3382216622
ENSG00000143995	1	0	-5.12840992329	0.00589106543136
ENSG00000105810	1	0	-2.25643323031	0.0947959903957
ENSG00000001631	0	1	7.44192353907	0.999414186761
ENSG00000182534	0	1	36.5295361503	1.0
ENSG00000104064	0	0	-0.671229176843	0.3382216622
ENSG00000171956	0	0	-0.479358387921	0.382403644022
ENSG00000197238	1	0	-10.9582737936	1.74130400055e-05
ENSG00000104331	0	0	-4.90243704715	0.00737368240598
ENSG00000157800	0	1	5.03541568043	0.993538527966
ENSG00000136044	0	0	-1.08693286149	0.252196280454
ENSG00000187045	0	0	-2.6824598622	0.0640163276322
ENSG00000181092	1	1	4.56000329048	0.989646296185
ENSG00000103023	0	0	-0.671229176843	0.3382216622
ENSG00000092199	0	1	30.7264826196	1.0
ENSG00000165076	0	0	-0.671229176843	0.3382216622
ENSG00000075239	0	0	-16.7901436803	5.10661629957e-08
ENSG00000185043	1	0	-7.76477706365	0.000424244169155
ENSG00000140395	1	1	25.5948548199	0.999999999992
ENSG00000197061	1	1	6.33472218678	0.998229501714
ENSG00000197372	1	1	8.30551491548	0.999752911018
ENSG00000006712	1	0	-18.2218241221	1.2200070161e-08
