# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53515625
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-3.52114804491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68634455489	-5.04422404571	0.0	0.0	0.0	-1.24684179534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.371300890927	0.0	0.0	0.0	0.0	0.0	0.0	-1.1264395669	0.0	0.0	-0.00952073689647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42143862623	4.07983955374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.70048517935	0.516304009392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97791804395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48628403316	0.0	0.0	0.0	0.0	0.0	0.0	4.81845493949	0.0	0.0	0.0	0.0	0.0	0.0	4.54471734814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08039816632	0.0	0.0	0.0	0.0	-2.00412690306	0.0	0.0	0.0	-2.08835267732	0.0	0.0	-1.68271375041	-1.17740764031	0.0	0.0	-2.45508764302	0.0	1.60978144612	0.0	0.0	0.0	0.0	0.0	8.41051976328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20510550756	-1.80119371604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0917195379812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40913758253	0.0	0.0	0.0	0.0	-0.13397875224	1.37017461598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04142765071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0288690905181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.422663219162	0.0	0.0	0.0	0.0	-1.74178949157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.516132511203	0.0	0.0	0.0	-0.538269549477	0.0	0.0	0.0	1.77260759971	0.0	-3.11754306726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126457	1	0	-2.1044014797	0.108669756153
ENSG00000128606	1	0	-1.10157961299	0.249444039527
ENSG00000120694	0	0	-9.72611168803	5.97004266971e-05
ENSG00000105492	0	1	4.03877507435	0.982686014604
ENSG00000185104	0	0	-3.0974960003	0.0432106607217
ENSG00000185043	1	0	-7.97992569473	0.000342147748503
ENSG00000104972	1	0	-0.0298045663996	0.492549409929
ENSG00000152154	1	0	-6.02612628455	0.00240901289196
ENSG00000136997	1	0	-1.55541369969	0.174305736592
ENSG00000182534	0	1	2.54547295595	0.927268794483
ENSG00000078399	1	0	-0.125553743786	0.468652732427
ENSG00000105810	1	1	1.21814710212	0.77173730945
ENSG00000122194	0	0	-0.62571178378	0.348483512561
ENSG00000058600	0	0	-1.91542249577	0.12837288761
ENSG00000103023	0	0	-0.62571178378	0.348483512561
ENSG00000179588	1	0	-1.95086951283	0.124458577613
ENSG00000243414	0	1	0.192084977089	0.547874135158
ENSG00000159189	1	1	2.75673070475	0.940292351128
ENSG00000140395	1	1	7.30278003566	0.999326790155
ENSG00000197238	1	1	1.51696744768	0.820091487694
ENSG00000089091	0	0	-1.095198181	0.250640691413
ENSG00000117335	0	1	21.2873623238	0.999999999431
ENSG00000165731	0	1	0.684524150656	0.664747691794
ENSG00000158406	1	0	-0.442253214096	0.391204204599
ENSG00000006712	1	0	-1.58665526868	0.169854997706
ENSG00000182050	0	0	-0.940910012943	0.280716560865
ENSG00000012223	1	0	-0.365145627403	0.409714527833
ENSG00000171956	0	0	-0.667960325181	0.338953708452
ENSG00000172828	0	0	-2.97679811512	0.048485132143
ENSG00000166428	0	0	-0.62571178378	0.348483512561
ENSG00000181092	1	1	1.16553764581	0.762337477321
ENSG00000198695	0	0	-3.45535339319	0.0306096101447
