# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59765625
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75531189327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.202867394596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308330687957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.243909632039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0207487858352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44373695775	0.0	0.0	0.0	0.745165341928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087225108701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110680	1	1	4.35404763629	0.987308469431
ENSG00000134371	1	1	0.56426660321	0.637439174033
ENSG00000070404	1	1	0.139595677117	0.5348423567
ENSG00000104331	0	0	-0.121505777888	0.469660872712
ENSG00000198728	1	0	-0.801271167395	0.309753669526
ENSG00000102796	0	0	-0.0917978112537	0.477066649561
ENSG00000204103	1	1	1.49791504446	0.817263306551
ENSG00000105321	0	1	0.445028974601	0.609456680163
ENSG00000165731	0	0	-0.262489778861	0.434751764201
ENSG00000197061	1	0	-0.286326681577	0.428903393118
ENSG00000159216	1	0	-0.419398826856	0.396660614534
ENSG00000120068	1	0	-0.386161882626	0.404641589755
ENSG00000173933	0	0	-0.0174304609401	0.49564249509
ENSG00000109906	1	0	-1.54536570424	0.175756612614
ENSG00000134138	1	1	0.28526584692	0.570836740872
ENSG00000117335	0	0	-0.603795926513	0.353475726552
ENSG00000197372	1	1	0.252327144177	0.562749207258
ENSG00000196565	0	0	-0.419398826856	0.396660614534
ENSG00000166024	0	1	0.707382603072	0.669822553035
ENSG00000078399	1	0	-0.331452917511	0.417887147998
ENSG00000135898	1	0	-0.419398826856	0.396660614534
ENSG00000172828	0	0	-0.453985748891	0.388413537503
ENSG00000165076	0	0	-0.419398826856	0.396660614534
ENSG00000075239	0	1	1.30560247288	0.786776360087
ENSG00000079101	0	0	-0.369135757193	0.408749869593
ENSG00000143995	1	0	-0.00887137744998	0.497782170183
ENSG00000104915	0	1	1.61980792483	0.834768638593
ENSG00000105492	0	0	-0.419398826856	0.396660614534
ENSG00000125898	0	0	-1.71857688931	0.152054560127
ENSG00000006712	1	1	0.405268355689	0.599952778491
ENSG00000106004	1	1	1.19733115425	0.768049670468
ENSG00000136044	0	0	-0.419398826856	0.396660614534
