# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34765625
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
3.40410111913	0.238181483611	3.60882784896	-4.94426967196	-7.32840398393	6.92615497214	12.3251663109	0.0	56.1310147723	13.1746383448	3.20473513787	6.27241676538	4.37272513655	2.70679664382	-1.00115015783	-1.08304096052	12.8671713423	10.2048127779	-8.97565989297	1.47519738019	0.0	0.0	0.0	4.41374604672	0.895092775873	1.99121163552	-2.06717504706	2.77625259412	-10.0715529127	0.0	0.0	15.8182195567	-9.55118475648	0.0822601278717	14.7995006425	0.0	-0.983969798335	0.0	6.80682965619	-1.68169843571	-2.01371876353	-0.338478031604	-7.48075197595	-0.175085020608	1.19484653205	1.53956345208	-9.60509106563	-7.19992457023	3.43361154185	-3.82345450492	1.55063842625	0.567487888101	-7.11201542239	0.0	3.19481626002	2.37266093762	-27.4102331337	-3.08847259236	-4.36192755564	0.0	0.0	-6.63940842077	0.0	0.0	4.86650360545	4.80853916997	3.33387117754	0.182249949352	9.47130435401	0.0	0.0	0.0	-3.00975619364	0.0	3.80718370238	2.60856338282	18.1167415545	-3.3275313752	-6.4477776473	0.0	0.0	4.04142870115	0.0	0.0	0.436494046217	9.45302450266	2.91268936525	-13.5457582958	-17.8385968313	-8.11147310258	-1.98215836406	-2.46986308748	-1.49003354668	0.516958399853	-2.05329442558	1.34106474051	-3.18624595724	-0.074096668142	-3.79383377653	-5.01720038382	0.0	0.0	16.2453541973	0.346254095215	-8.69460398236	3.68871755079	1.00991705196	-2.59277928585	0.0	-0.609597018264	-3.41669485595	-12.1129123272	-0.907750860126	-5.15612177164	-9.05726159497	-0.0719971854772	-0.234291191845	9.04360215793	-1.57844072566	1.428508215	-0.695121647374	-1.4217204899	0.0	4.73991071532	-1.71524584218	-2.86796540928	-3.81157767519	-1.52321166988	-1.57664058761	4.39183174264	2.392477369	6.64808289633	-0.0788746702955	-8.20216193762	0.0	0.0	-3.2261835601	-8.45688394145	0.0	-2.49040157292	1.985559409	-0.895904105288	1.55565255916	-2.66784280259	-3.44585979199	-1.990978967	0.0	0.514089971178	4.49661096519	-4.5582601174	-14.5245186359	-0.0412381051777	-5.05643903206	2.48114247167	-0.14801828206	-7.14089236185	0.0	0.0	0.0	-5.43017317374	4.21476825776	0.0	3.72304835194	-1.76575347913	-49.8445844269	0.0	12.5505191701	1.22379568166	2.06712211115	6.63014730645	0.599244403755	9.56991551249	-36.6757059573	-7.8954809175	9.53340907724	1.30647995325	4.69661075481	-2.18823289235	-6.82620912067	0.0	4.95919648915	-3.34812345366	-0.0369889373444	2.0941377895	-0.938671820719	6.551825881	3.03402881228	7.48835670325	-1.66444075735	0.0	0.0	-10.1282049185	0.0	7.50761625289	-4.59960352945	3.2330255668	0.0	10.4126749945	4.29016508853	67.65545566	2.56958845993	-0.544376829984	-6.70034475203	-2.91915511473	-9.50245758803	0.0	-5.60541248009	-1.01814511094	5.3472595904	-2.89975458618	-1.82028816495	-7.01796514872	-7.61493013963	-0.44620082348	-14.0288728778	13.4183330611	-7.05016902304	1.9836817699
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172828	0	1	14.7151445987	0.999999593282
ENSG00000102796	0	1	12.2580083382	0.999995253073
ENSG00000147669	0	1	33.6571084088	1.0
ENSG00000165731	0	0	-21.2736901625	5.76705047437e-10
ENSG00000120694	0	0	-4.62770568059	0.009682497946
ENSG00000204103	1	1	12.6226954623	0.999996703663
ENSG00000182050	0	0	-25.3743407387	9.55132966986e-12
ENSG00000164326	1	0	-8.20143705439	0.000274183963851
ENSG00000158406	1	0	-2.71963156664	0.0618248328785
ENSG00000165076	0	0	-0.891698542626	0.290759432269
ENSG00000143995	1	0	-3.13517931553	0.0416792426294
ENSG00000105492	0	0	-1.57355492919	0.171710198845
ENSG00000006712	1	1	17.9588740809	0.999999984131
ENSG00000110680	1	0	-23.6007048874	5.62787053637e-11
ENSG00000079385	1	0	-37.8038484132	3.81941843038e-17
ENSG00000104064	0	0	-2.60983432286	0.0685081756233
ENSG00000166428	0	0	-0.891698542626	0.290759432269
ENSG00000198730	1	1	3.26130973225	0.963077392161
ENSG00000113580	0	0	-0.505553599491	0.376236442645
ENSG00000122641	1	0	-18.7057378077	7.5197133715e-09
ENSG00000175354	1	1	20.6682397956	0.999999998943
ENSG00000140395	1	0	-19.7899749393	2.54286372081e-09
ENSG00000182534	0	1	34.9282196506	1.0
ENSG00000197372	1	0	-14.8405477484	3.58782993134e-07
ENSG00000142611	1	0	-49.7823857872	2.39764320899e-22
ENSG00000157800	0	1	15.0696356314	0.999999714675
ENSG00000058600	0	1	36.3549466264	1.0
ENSG00000092199	0	1	4.34626109729	0.987210529416
ENSG00000187045	0	0	-0.891698542626	0.290759432269
ENSG00000120068	1	0	-3.69004799931	0.0243624533973
ENSG00000166477	1	1	1.2326384179	0.774280025469
ENSG00000105810	1	1	22.613037823	0.999999999849
