# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.482421875
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.57500147456	-2.01827207096	-0.180201420712	0.0	9.7649632314	-0.152538159203	0.522641619479	-9.61518028416	-0.508931833964	-3.20239531913	-2.94083923784	0.0	-3.71042085366	-0.612277227278	0.34249877221	0.924077173996	-1.78767147089	-13.2317485165	0.0	-0.294516669292	5.66906229539	-4.8491668613	-1.31305475839	0.276243728087	0.216251417465	2.629546196	-2.27337502878	-2.0914337786	3.5834635247	-1.65620466752	0.788426879758	-8.13157181216e-05	4.1079816771	1.83090260776	1.26189618574	-3.14819010719	2.57203537694	-1.87708204824	-3.10975737752e-05	-1.21190388994	-2.18981413269	0.651426773726	3.26394496953	-4.24569918877	-3.37540205176	2.08535576489	-5.66674087973	2.77597100879	-3.23479043005	-4.1616275982	2.86563768553	0.0	9.5381310404	-2.07678628383	-1.27714903559	-1.48688455821	2.8267969637	2.96702107269	-0.872682270427	-2.72007921726	1.87119576606	2.98581558461	0.778569817082	-7.44700638074	-1.16910645147	3.82468792755	-2.55349816157	-14.8119434916	1.20523117384	-2.14956392243	0.514933012606	0.641524782621	42.401245628	-1.76825432622	0.000204695577901	-0.711623507422	3.81033776798	1.14991240076	-0.640734220672	-9.58342709755	-4.13097530637	-6.79643965515	-3.39214161392	-8.62961352283	-14.5259433508	0.0	-4.88033108633	2.50653010988	4.71446269365	0.708915040429	-2.45527800592	1.1465274596	0.484481245727	0.0	2.26437196016	-0.890184028784	-3.07858015057	0.316185195635	1.27024300364	-0.121577038804	4.81647928843	-3.4916191713	-2.46871035215	-2.1300059354	-0.579093438087	-0.919767419	1.0727324196	1.62240042619	2.67587762323	-1.8023278132	-2.14116328372	2.1764475086	-3.8923398719	2.82393119758	2.92574599435	0.0	-0.358181409724	-0.0160701567196	-7.16955109229	-3.72041594214	7.1796944256	-0.000419636910166	2.19215748689	-2.10412866612	0.378921300035	0.627673426346	5.97556714179	1.8240661525	0.000169843588465	-3.53618574725	-4.85637855644	3.8795517869	1.61857418175	-1.75354086956	8.36107814692	0.563581489845	2.61419819413	2.91776175634	10.817404647	-2.28979724405	-1.07913091747	-0.870470857168	0.750831265409	0.0	4.08463931809	-0.20659600616	1.32073342353	-5.04375348489	-6.01572177432	1.16591885612	0.000245478043042	4.06433072059	-0.452559750359	-0.119296478932	-2.08789068801	-3.69963217256	-8.75784305124	-2.66859648893	-1.9238496576	3.23165442661	-2.45835166642	-0.549279515642	-0.392234738768	1.05209427174	2.4253634397	13.5560038681	-6.36248379381	1.59120926618	2.03882706328	-2.14455246156	0.0	10.4227619758	5.40696163116	0.799774892256	1.45566318833	-0.82752450452	5.42413709643	0.0	2.61312918809	-0.899630215769	2.76640850726	-2.16491556033	0.000595570703403	0.00144438440432	-1.70416590557	1.61320214886	-3.68458600943	-2.13745273749	-0.329976985836	0.0	-0.448064629025	3.83987725251	-1.18096672814e-05	2.45269058666	-1.50536719591	3.60621497243	-4.16791580692	2.35804309566	4.34203042722	-4.2792966978	0.693122547869	-0.85107455787	0.989688120726	-2.44224190993	1.62232668334	2.22919671856	-3.44407145908	9.79890605526e-05	1.5001693673	0.181384799083	0.0	-0.263717273981	0.54671593241	0.0	-0.752358782962	-2.9667046908	-0.171836299477	-0.366789775871	-0.434104849403	-5.83720016662	0.0	3.87753944175	3.26811396746	0.334893070184	0.0	0.143355754882	-7.10099152897	2.3151998909	-5.64250956132	-1.68107499035	5.06329393254	0.096129839347	-0.415332437723	-1.75322165382	-0.100296319067	0.751496225401	-1.53511446651	0.286113607205	-6.39556430207	-0.294764850344	2.03342576366	3.0010698725	-3.97968848756	-1.51061131388	-4.59173169312	0.455451932536	-5.49430251461	-4.36260670374	-3.20972220996	-1.21120730637	7.90661944085	-0.688463032995	0.0638443784871	-1.13397551179	6.83879816803	2.33061642494	2.49717350185	-2.52570068253	4.04390261826	0.0	4.3980711626	0.913407644433	-1.43545139371	3.06007300723	0.781629126961	0.0	1.0634317185	0.348443476405	3.84602410959	0.678269604312	0.80636819263	4.49054024237	9.86994580067	-1.2436647039	1.64197365736	-2.27947607532	0.0	-2.7511859743	1.65894566235	5.84140627704	0.0	11.9008671149	-16.2863937955	-2.23636860274	0.0	-3.63700718585	-3.47348181887	-1.03624917623	-5.08420810944	0.173470684059	4.44735389668	10.0640742707	0.173015925918	0.0	3.96046674607	0.101590274587	0.4206283111	3.05663966599	0.0	-1.65854788687e-06	-0.000288605011966	0.651361733802	-12.2760711825	-1.19865032122
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120899	1	1	24.988924662	0.999999999986
ENSG00000185104	0	0	-11.1114317438	1.49403241123e-05
ENSG00000142611	1	0	-33.882669019	1.92727555468e-15
ENSG00000196565	0	0	-0.184962367495	0.453890787055
ENSG00000078399	1	0	-16.5749666639	6.3326197731e-08
ENSG00000164144	0	0	-1.74687722168	0.148441504692
ENSG00000147669	0	1	17.0683483055	0.999999961336
ENSG00000134253	0	0	-6.91801969449	0.000988809372092
ENSG00000165076	0	0	-1.62865763641	0.164014334569
ENSG00000128606	1	0	-10.1912865716	3.74942088891e-05
ENSG00000158406	1	0	-1.47511046117	0.186167091471
ENSG00000104915	0	0	-5.77957157873	0.00308052003617
ENSG00000111305	0	0	-1.70614418449	0.153664501841
ENSG00000108443	0	1	2.86116282532	0.945892843288
ENSG00000006712	1	0	-3.30126138351	0.0355279417427
ENSG00000140395	1	1	6.32698056156	0.998215766537
ENSG00000079385	1	0	-3.31646773094	0.0350105497653
ENSG00000163737	1	0	-5.07302632236	0.00622444980783
ENSG00000122641	1	1	20.7573511018	0.999999999034
ENSG00000106004	1	1	10.5342740869	0.999973392055
ENSG00000152154	1	0	-1.17332621947	0.236254280805
ENSG00000105492	0	1	10.7999201099	0.999979599283
ENSG00000120694	0	1	52.9167072991	1.0
ENSG00000092199	0	0	-37.4237754178	5.58548441138e-17
ENSG00000109906	1	0	-43.5003850014	1.28239800358e-19
ENSG00000104064	0	0	-4.8825521904	0.0075206607894
ENSG00000114026	0	1	14.8717700379	0.999999652246
ENSG00000070404	1	1	16.7065600045	0.999999944482
ENSG00000126457	1	1	44.6220536912	1.0
ENSG00000197837	1	0	-12.0751592991	5.6993125345e-06
ENSG00000147457	0	1	2.39306710634	0.916297105654
ENSG00000127663	0	0	-4.78614396382	0.00827551674821
