# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55455957774	0.0	0.0	0.0	0.0	-0.626322243714	0.0	0.0	0.0	0.0	-4.45630138186	0.0	-9.79757000899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.150998021	0.0	0.0	-5.77851700776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.41208243615	0.0	-2.04036596035	0.0	-5.65938049352	-3.15809737868	0.0	0.0	0.0	-6.5818467264e-05	-0.0675047691207	0.0	-44.1599408385	0.0	0.0	0.0	0.0	0.0	0.0	17.8398945566	-0.909686278902	-10.0559243734	0.0	-0.000778998904694	0.0	0.0	-1.99191976706	0.0	-0.425894665786	0.0	0.0	0.0	-2.93600495192	0.0	0.0	-0.0130835529706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.84283586418	0.0	0.0	0.0	0.0	-3.6966540668	-7.71335111636	0.0	0.0	0.0	0.0	-2.99668853446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.4665259768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93365521589	-2.43531408352	0.0	0.0	14.8044300771	0.0	0.0	0.0	0.0	6.5988964698	-18.8396586237	-11.9915177805	0.0	16.0660116053	0.0	0.0	0.0	0.0	-4.52629846299	0.0	-1.21541585517	0.0	0.0	0.0	-1.84609696825	0.0	-1.13391800367	0.0	0.0	0.0	0.0	0.0	0.0	9.46988085263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147342574	0.0	0.0	0.0	-70.2371950818	-4.58125332792	0.0	0.0	0.0	0.0	0.0	-8.03572473979	-2.10820445304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.41627372032	0.0	0.0	-0.179816065836	-2.81807752643	0.383668205304	0.0	-4.88895159876	0.0	0.0	-4.68434820143	-1.08295404107	0.0	-1.72876744732	0.0	0.0	0.0	0.0	-0.570526064688	-8.97156740585	-4.9757673505	-4.91000361759	0.0	0.0	0.0	-0.904624417225	-0.214026228614	0.0	0.0	0.0	-1.16123628496	0.0	0.00145840007932	63.1707501934	0.0	0.0	-1.58162553561	0.0	0.0	1.1213862328	0.0	0.0	-4.1158530479	-2.16286812412	0.0	0.0	0.0	0.0	29.0622835196	0.0	0.0	0.0	0.0	0.0	-0.654738667707	0.0	0.0	0.0	0.0	0.0	-0.680733085798	0.0	0.0	0.0	0.0	55.690796917	-2.65649135486	-3.1286728794e-05
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	0	-1.08102935889	0.253311269479
ENSG00000111537	1	1	0.635036491766	0.653630592596
ENSG00000123338	1	0	-64.483712833	9.88733716103e-29
ENSG00000259132	0	1	57.5079517677	1.0
ENSG00000067606	1	1	59.8356076571	1.0
ENSG00000198952	0	0	-6.77586846041	0.00113967882451
ENSG00000121594	1	0	-1.54101375763	0.176387952574
ENSG00000114013	1	1	25.2219423993	0.999999999989
ENSG00000130762	0	0	-5.0371302985	0.00645047397306
ENSG00000149294	0	1	2.62253730262	0.932298032704
ENSG00000059915	0	0	-4.68907295222	0.00911142516522
ENSG00000100664	0	1	31.0007122233	1.0
