# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.300209208925	-3.64161407072	0.0	0.0	0.0	0.0	-0.859544948229	0.0	0.0	0.0	0.0	0.0	0.0	32.8312433158	0.0	0.0	0.0	0.0	0.0	0.0	-0.578483655805	0.0	-6.47043129095	0.0	0.0	0.0	0.0	-0.702085247411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.6576455671	0.0	0.0	0.0	0.0	0.0	2.77643803266	0.0	-0.807841804544	0.0	-3.14593440897	0.0	0.0	-1.52849751409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98381086064	0.0	-5.83221037928	0.0	-1.31010596847	0.0	-10.3916244607	-0.328091126236	0.0	3.88478862964	-0.115548392663	-0.309368069724	3.94154355615	19.2101208572	0.0	0.0	0.0	-2.99807191071	0.0	0.0	0.0	0.0	-1.45668777637	6.06553897327	-0.991544111306	0.0	0.0	9.69220725061	-2.8754838544	1.22243519322	0.0	0.0	0.0	0.0	-3.97373305523	0.0	0.0	0.0	0.0	0.0	0.0	-0.966337274969	-0.0299089455022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5180488986	0.0	30.6577661414	-2.5249744777	0.0	-2.24206604806	0.0	-9.80881762394	0.0	0.0	0.0	-0.432312398623	0.0	9.77868471694	0.0	10.4334063404	-8.03898439338	0.0	0.0	0.0	8.92834354299	0.0	0.0	-4.32375366491	0.0	0.0	-9.89915452869	-3.3341023033	-1.27659541538	0.0	0.0	-5.97593146385	-0.0550220765698	0.0	-7.78016177727	0.0	4.82086387434	0.0	-0.285211347365	-5.40409199869	0.0	0.0	13.2847283941	0.0	0.0	-1.84053479164	-3.57823615398	0.0	0.0	-0.372493668557	0.0	0.0	0.0	0.0	-1.85502820552	0.0	0.0	0.0	0.0	0.0	0.0	1.83092690635	0.0	-2.31964094689	0.0	28.560272126	-2.51703731563	-0.854238987457	0.0	0.0	-1.27227875477	-0.117524647675	0.0	0.0	-7.15189558081	0.0	-0.203042880205	0.0	0.0	0.0	0.0	0.0	-0.866973549751	1.62219647566	0.0	-5.23838044042	-1.84088929137	-1.82364646366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8169161707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.46585825863	-0.849993854053	0.0	0.0	-3.84450803103	0.0	0.0	0.0	0.0	0.0	-0.870602177835	-0.606389460221	-2.50828994325	40.5295273925	0.0	0.0	3.34504008536	0.0	0.0	0.0	-2.47583664624	-0.0779084375196	0.0	-5.74322207193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0484702129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.503663558884	-0.954376698489	0.0	0.0	0.0	-1.73611758453	-2.27549993563	0.0	-0.158274020159	0.0	0.0	0.0	0.0	0.0	0.0	-1.29954819077	0.0	-50.2306196968	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164303	0	0	-0.384567104073	0.405025841065
ENSG00000096996	1	0	-0.846940499468	0.300075051156
ENSG00000006125	0	0	-0.384567104073	0.405025841065
ENSG00000118513	1	0	-0.416441691912	0.397368534758
ENSG00000185507	0	0	-1.25963963671	0.221035932991
ENSG00000067606	1	0	-4.8060539629	0.00811370426466
ENSG00000137154	0	0	-28.910512887	2.78178642954e-13
ENSG00000121594	1	0	-0.346614987923	0.414203517656
ENSG00000111537	1	0	-0.157871869376	0.460613802276
ENSG00000130762	0	0	-1.48155471207	0.18519270406
ENSG00000059915	0	0	-0.384567104073	0.405025841065
ENSG00000114013	1	0	-0.629199634914	0.347692040303
