# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422727720258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.29709665606	2.37447078788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70914017072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0406512875146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.64741329089	0.0	0.0	0.0	0.0	0.0	0.0	-1.83973087124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.396667212905	0.0	2.61758153717	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	0	-0.106371296907	0.473432221925
ENSG00000100401	0	1	0.0562196410022	0.514051209535
ENSG00000096996	1	1	0.985124129276	0.728123771537
ENSG00000259132	0	1	0.229661830623	0.557164418928
ENSG00000185344	0	0	-0.498775780435	0.377828408042
ENSG00000251039	0	1	0.369676271872	0.591380751988
ENSG00000121594	1	1	0.401131966276	0.598959596767
ENSG00000067606	1	0	-3.49663857756	0.0294080248575
ENSG00000113302	1	0	-0.369411410289	0.408683253245
ENSG00000123338	1	1	1.5010886711	0.817736791492
ENSG00000184672	0	0	-1.05896241595	0.257507788283
ENSG00000100664	0	1	0.0562196410022	0.514051209535
