# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-2.67987777841	0.0	0.0	0.0	0.0	-6.70186350407	0.0	0.0	0.0	0.326145661566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2748320308	0.0	0.0	0.0	0.0	0.00816021079169	0.0	0.0	0.0	0.0	0.0	7.38461616402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06802031261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94825491181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.745298812485	7.78978063977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.58104039175e-05	0.0	1.30607329455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.31915828033	0.0	0.0	0.0	0.0	0.0	5.80146909795	0.0	0.0	0.0	0.0	-4.85853628586	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000259132	0	1	4.52166253714	0.98924597105
ENSG00000185507	0	1	0.148101239705	0.536957782013
ENSG00000006125	0	1	0.148101239705	0.536957782013
ENSG00000162711	1	1	1.08655763228	0.747732947245
ENSG00000134588	0	1	0.148101239705	0.536957782013
ENSG00000168961	1	1	0.102079771495	0.525497805529
ENSG00000096996	1	1	1.31165882424	0.787790604809
ENSG00000131759	1	1	8.53018253414	0.999802620036
ENSG00000059915	0	1	0.148101239705	0.536957782013
ENSG00000049768	1	1	0.148101239705	0.536957782013
ENSG00000180346	0	0	-1.17648057556	0.235685588078
ENSG00000067606	1	0	-8.1151966858	0.000298871870749
