# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.319444444444
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.991949771986	1.32800215327	0.574317407039	-0.79341358563	-0.171407311513	0.0	-1.02706931249	0.0	0.0	-1.24539679301	0.0	-0.273266011442	-12.1556043061	0.0	0.994511749299	0.963423538543	-0.991579102811	1.15338473968	-1.1990706343	-0.386338362559	-1.0991118411	-2.54393382414	0.0	-2.1444580636	-1.20332164313	-1.79198658944	2.76509487718	-0.445870851994	2.34626885235	0.0	0.114987745497	-1.51783978356	-1.62192964101	0.0	0.00159485418915	-0.252322320551	-1.3064436929	-0.867556797059	0.803985140384	-1.05095368428	-1.12912914527	-2.89911947084	-0.183524951553	-1.00283592425	0.0	-1.59197934533	1.12679743399	0.0	2.37768664456	-0.837299052583	-0.504031162728	-1.04206557162	1.41846761774	-0.20331271393	0.66255771917	1.47815042774	0.0	0.547748135461	4.53444604267	1.57652772506	0.386258525117	0.93191318988	0.0505299904939	-0.617645282699	0.603992308186	1.91110827266	-2.04000316803	1.29692072063	-0.747175339285	0.138012226933	-0.00188129016898	-0.000613092487189	-0.925556019801	-2.82485434627	-7.93458289051e-05	-1.0068716782	-1.22960371746	-0.566685861767	-1.91892557386	0.0	0.0	0.0	-0.0398079610793	-2.1834367042	-1.06627405571	9.02370435567	4.2386381549	-1.63669062229	-2.08871929451	-2.80127207864	1.47235860182	-1.43858207855	0.598627543064	1.93689584832	-0.0950310104258	0.0	1.69373960476	-2.01534316272	-0.631242222519	1.19174336382	-1.41468815331	3.13104585039	1.06576538763	-0.00821423345992	2.70630536089	-1.33167608729	-2.23501917807	-21.1535049434	-1.06798754966	2.9258204732	-1.11266997679	-1.11732052139	0.784860765936	0.0	-1.30952204099	1.26993511066	-1.49406109943	-0.758916478737	1.05206849982	-0.92453487282	0.28820299884	-0.380681083933	-2.26667976709	3.7931302049	-0.531979502865	0.0	0.0	-1.27921166163	3.86921334225	-0.0227438106667	-0.198034653392	-1.31855370232	-0.263884806107	-0.941267775585	-3.85889643621	-1.58377762586	0.0	5.09455620163	-1.29787390004	-1.6819256831	0.0	1.22412410129	1.68638329676	1.54764518455	1.03864957001	-0.695477445335	-0.229512636365	-2.17577349757	-0.958556587594	-1.65310895732	-1.85905356165	-1.71187225126	1.55082884216	-0.194340851911	-0.646164593936	0.0	0.169139513008	-0.562603091352	1.80246627396	0.459699061089	0.0	0.267161914922	-2.2760442926	-0.796825179045	-2.24966042547	-1.17656331654	-1.50144920243	-0.75540369676	-1.56290173186	0.0	-0.306667998981	-0.46068221954	4.83925958361	0.0	0.0	0.314505135396	0.0	-0.461111968986	-1.29226609838	0.955500507356	-0.519774323549	1.3095182799	-0.787937217812	-0.258547266056	2.74988159805	-0.786776416636	-0.0744591616839	-0.194225088881	1.90257205272	-0.288997081152	0.312751725316	0.0	2.35569063853	1.45605913901	-0.98136437419	-1.08013379221	7.9088132972	0.0	0.219160271383	2.2614448911	-1.76687175543	-1.5707238126	-0.962176269826	0.0	0.0	-0.259282595969	0.00319080541873	0.378393261562	1.13703064682	1.87910384638	12.4944207865	0.0431132592569	-1.96629531226	-1.76956598715	3.56995391219	5.13157499371	1.68258706252	0.0	-0.567230447419	-1.04085942924	-0.604709266936	-1.4582661045	-0.714205748411	-0.728158954111	0.0	-2.15147868017	0.0	-3.50169549006	-0.267422129936	3.20756395945	13.4081747902	-1.27885987229	-1.16135635188	-0.788260376654	-0.119187193151	0.972452346643	-0.852513773043	1.85725279835	-0.923563872397	-0.18481313961	-0.000258134071242	-0.879008728692	-0.309396383765	2.14440933075	-0.0880651655765	6.8007314956	0.45177269598	-1.01785910639	-0.0939102528052	-2.42099550361	-0.300166039246	-0.550650114246	0.659607472931	-0.238017919522	1.4421064795	0.0	0.335051403238	0.617784259989	-0.68430004176	0.640302602885	-1.25567516409	-0.841050551484	-0.75943309388	-0.1481852416	-2.14913313004	-0.335962661908	-1.28369017531	-0.888460344268	0.0	0.0	-0.410225277357	0.0	-0.636922661845	-1.01251866281	0.876103783173	0.0	6.72806680027	0.887143310039	-0.377020737138	0.113505308482	-1.67290127653	0.903812163713	0.0	-0.686962488715	4.2845221302	0.0	-1.88860339549	0.525383432806	-1.53489972545	0.295574896591	0.681421263872	-0.0012470927648	1.7955996386	3.51157124788	-0.893590988339	-1.73925238867	-0.199360598632	0.164486548354	0.571925237522	-1.65925724105	-1.04892989659	-2.80728647123	0.619135100291	-1.68469162867	4.09883716273	-2.06909731289	4.25386356264	-1.47150692457	2.87953917937	-0.351435743897	-1.6145913028	-0.0690139522771	5.86581266887	-0.0564387015041	-0.553460862532	-0.768092055687	0.0	-0.300851048188	0.232898906916	-0.000274314235455	-1.08869161188	-1.24354021308	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180346	0	1	5.22025222582	0.994623101895
ENSG00000185507	0	0	-3.94571425456	0.0189705583426
ENSG00000100401	0	0	-1.35687809919	0.204748161474
ENSG00000251039	0	0	-3.25869192407	0.03701580827
ENSG00000067606	1	0	-31.3267392615	2.48296159798e-14
ENSG00000137154	0	0	-21.2323001526	6.01075747712e-10
ENSG00000162711	1	0	-3.38264224101	0.0328423636599
ENSG00000162594	1	0	-1.35687809919	0.204748161474
ENSG00000131759	1	0	-13.4754965719	1.40496526644e-06
ENSG00000259132	0	1	13.3924612106	0.999998473393
ENSG00000118513	1	0	-1.35687809919	0.204748161474
ENSG00000135046	1	0	-9.52338189389	7.3116608601e-05
