# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.25
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	8.06243471197	0.0	-8.07736846103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5965137413	0.0	7.72577083394	0.0	0.0	0.0	0.0	0.0	0.0	-0.83505210584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7238380949	-2.30995376388	0.0	0.0	-1.21831150203	0.0	-1.42392047842	0.0	2.80446320658	-2.39007294061	0.0	0.0	0.0	0.0	0.0	-22.1867061812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	0	-0.0845282852498	0.478880502146
ENSG00000123338	1	0	-0.124621311677	0.468884930969
ENSG00000198952	0	1	4.30257058228	0.986646991238
ENSG00000100664	0	1	2.43382953556	0.919370865182
ENSG00000162594	1	0	-0.698495173099	0.332145951728
ENSG00000172724	1	0	-25.7804029543	6.36375213444e-12
ENSG00000130762	0	1	0.328351856738	0.581358304244
ENSG00000177954	0	0	-15.6620562076	1.57781232881e-07
ENSG00000118513	1	0	-0.698495173099	0.332145951728
ENSG00000067606	1	1	9.80119970929	0.999944617954
ENSG00000185507	0	1	0.864571714186	0.703614930655
ENSG00000137154	0	1	16.5055329307	0.999999932121
