# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.131381259936	0.0	2.53104204828	0.0	0.0	0.0	0.753025634499	-1.62545486177	0.0	-0.900491685619	-0.403255796837	0.211166054726	0.0	0.0	2.51638321654	-1.0527133733	-0.208423673643	3.1673405563	-0.771369331229	0.0	0.0	0.0	-0.137241582824	-1.20923513455	0.0	-0.546732647036	-3.522500289	0.0	-0.181929417857	1.83665529632	-0.683904393077	1.03276773706	0.0	-2.16526701016	0.0	-1.39967588915	0.0	-0.340069326835	15.18897534	-0.0295306224708	0.708467634617	0.0	0.0	0.0	1.44173939918	-1.48945118905	0.0	0.0	0.570094718435	0.0	0.0	8.7604066052e-05	1.53943470888	0.0	0.0	-0.275073138193	0.0	0.0	0.752552654805	-2.65420958649	0.0	0.0	0.0	-0.00115292067248	-0.366477253366	-7.74476314891	0.0	-1.46007047592	-2.7157078355	-4.65131486856	-0.000623526553417	0.0	-0.710645578857	-34.3756155372	0.0	0.0	-2.03710056677	-0.00672950108865	0.0	0.0	-0.000119604090781	-2.6582334754	0.996757152803	0.0	0.0	-0.499532693257	3.19432733791	0.0	-0.695476516392	-1.45087784903	0.686119129159	0.0	0.340341453228	0.0	0.0	1.89601093287	5.10107682199e-05	-0.878713864556	1.21688145029	-1.05732123667	-3.95257718412	-6.01894513751	-0.00912724987305	0.0	0.0	-0.00333434209837	0.437384894429	0.690569253034	-0.02557091265	0.0	-0.786184943814	-0.582884842613	-4.22904986181	0.0	0.0	0.0	-0.782211932816	0.0	-0.0125704017338	0.0	0.129188685123	1.45186587024	0.0	0.74564795317	0.0	-0.000429909383792	-0.339497563615	-1.73757371867	-1.86724977622	0.353394535204	-4.01634931663	-2.76811219392	0.806840845294	0.478803377039	-0.00246013696435	-1.02234251092	-0.766184745071	1.3449236237	-0.000536531987305	-0.271589897723	-0.00185933004633	-0.438861982807	65.5552092866	-0.0612826725663	-3.42798068788	-0.454779531843	-2.40539131341e-05	0.0	-0.322805347435	0.0	-0.00558468806647	-0.00151583553707	-0.617335333083	-1.62353633425	-0.00368624343881	0.604312387673	-0.00152307926012	-2.44787135686	0.0	0.0	0.0589404029974	-1.85010070791	0.996231487568	0.638391321749	0.132466313398	0.810314987939	-1.0507567259	0.0	-0.814118322403	-1.29079390676	-0.0391889563098	0.0	0.0	-0.825745908836	-0.00642286858341	0.492682695063	0.0	-0.00487508338753	-1.77319137592	0.181008029598	0.114496099148	0.66865132395	-2.38283728108	-9.46923879789e-05	0.0	3.13364829581	0.211166370259	-0.00344516039926	0.0	-0.824925022267	-1.43137845337	-1.47297336991	0.0	0.0	0.0	0.0	-0.339171374807	0.0	0.0	-1.17374338245	-0.0538315317722	1.03939541733	0.0	1.54863941477	0.0	-1.20104043633	0.0	0.0	0.0	0.0	-1.40534074461e-05	0.0	-0.594119658721	0.0	-0.940509930224	-2.28697200309	-0.045446914122	0.0	1.53812767409	0.0	0.0	-0.0768947164852	-1.83798086561	0.0	1.55423988629	-1.08527563489	3.45327995982	-0.950678324408	-5.53783575083	-0.396841263165	-0.887231370267	0.0	-0.254309655721	-1.64913590968	1.04388854332	-4.00923533871	0.0	0.0	0.0	0.0	-2.04922168923	0.0	0.0	-0.00286364869289	0.206916292198	0.0	0.0	-0.00912778627326	-0.604322057868	-1.15832733956	0.0	30.5570938559	-0.252256124508	0.0973318490685	0.000872723708373	-0.000133705638231	-1.94792378776	0.0	-0.0735028080347	0.220072437478	-0.830309090684	1.57479433405	1.5698692211	-0.793837579787	0.527663829444	0.0	-0.21341325329	0.0	-0.579922072948	0.0	0.0	-0.456052624882	1.14721102712	-0.306444867296	0.942460736396	-3.53625267472	-0.000624732903126	-2.47627958249	0.730152855713	-0.583861373073	0.000177932617132	0.69077477071	-0.543802445889	-0.33096641739	22.4063306756	-0.547581066707	-0.462283711858	0.964018683407	0.0	11.8402366199	-0.366396022919	0.196991417472	0.0	-5.82137158286e-05	-1.1301311631	0.0	-0.398891738912	-2.71631063826e-05	-4.42263733204	-0.0920250441029	-0.956731404817	-0.610662579085	0.0	0.0	0.0	5.08838733864e-05	-1.89690832384	0.0	-0.000101739476139	0.0	-5.142152517e-05	-0.59369735088	0.329450597636	0.0	-5.65885071873e-05	0.0	0.165834520365	-0.00158780917129	0.0	0.0	0.858377131036	-1.70027324415	-0.00543679403017	-0.297012432045	-0.145891504183	-0.449987923272	-3.61181456976	0.0	-0.399090835259	0.0	-1.11265367495	-0.480058627247	-0.406725387452	3.42194815784e-05	-0.133858816228	-4.55174731538	0.0	-2.56139214321	2.60278203868	0.0	-0.10769386597	-1.2981453778	0.964240516911	-0.00011728062676	-3.56229512943e-05	-0.679198540424	-4.72956587513	-0.504761879195	-2.19815381565	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067606	1	0	-0.357641045551	0.411530721996
ENSG00000137154	0	0	-25.9913133246	5.15366334683e-12
ENSG00000096996	1	1	23.5211766777	0.999999999939
ENSG00000259132	0	1	3.18535906627	0.960279580312
ENSG00000123338	1	0	-8.20203430334	0.000274020301517
ENSG00000111537	1	1	1.40911798356	0.803626789213
ENSG00000130762	0	1	12.134018567	0.999994626462
ENSG00000100664	0	0	-3.38570869688	0.0327451009511
ENSG00000162711	1	1	9.36891141148	0.999914671048
ENSG00000134588	0	0	-0.357450057213	0.411576975031
ENSG00000113302	1	1	0.106126861779	0.526506841431
ENSG00000149294	0	0	-0.25839924528	0.435757249798
