# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-1.96494486356	0.0	-5.46518046001	0.0	0.0	0.0	-2.01423129826	-4.75482343864	0.0	0.0	0.0	0.0	-2.6117060959	0.0	0.0	-5.8937312212	-3.65715378809	0.0	-2.9336762623	0.0	-2.57840875636	0.0	-2.41948957014	-6.52115843775	-0.472779222076	-1.45294251678	0.0	0.0	0.0	-7.26559365635	-1.76839738965	0.0	-1.11984429505	-0.145168442278	0.0	0.0	0.0	-14.8612919102	-3.10996270396	-1.24100873724	0.0	-0.239815365008	0.0	-6.34328482341	0.0	0.0	-0.939736210525	-2.93745600531	0.0	0.0	-1.16074392	0.0	133.86308715	-7.91497974166	-2.27285288713	0.0	0.0	0.0	0.0	0.0	-1.21003954515	-2.50020293772	-1.25558248401	-1.28156235351	21.0087907507	-4.91443081514	-3.06681393909	-0.619465855128	-3.367360975	0.0	0.0	0.0	0.0	0.0	0.0	-1.94735823912	7.86094470369	-1.16980050658	0.0	-1.64445962958	-4.33395692734	-1.20251948763	0.0	-2.88512685798	-2.74529105963	-1.91371119426	0.0	-3.05169488009	-5.57137951582	-5.93296734081	-4.1210534593	-1.42370055775	0.0	0.0	-0.811087524058	0.0	0.0	-0.949649581573	-2.63434987921	-1.6244187291	-5.3963112841	-3.8631447919	0.0	24.7007184022	0.0	0.0	0.0	-3.35674569681	0.0	-2.82640543602	0.0	0.0	-10.5263675708	0.0	0.0	0.0	0.0	0.0	0.536344154789	0.0	0.0	-4.08691317191	-0.546771201355	0.0	-2.69087133904	-0.536688899451	-4.81370565649	0.0	0.0	0.0	-8.9336273804	-4.20188261062	0.0	0.314411661366	0.0	3.61515784231	-1.06583604934	0.0	-2.09757147261	-8.28356402997	0.0	-2.54358217903	0.0	-2.10814773885	0.0	-3.55793581644	0.0	3.63360473992	0.0	14.8568622305	-0.213416256636	-2.81873259659	-14.3186717536	-4.65267698122	0.0	0.0	-4.6439149835	-0.726180085716	0.0	-1.23186861857	0.0	-28.7143229275	9.19436578982	-2.03362452659	0.0	-0.663874776641	0.0	0.0	-0.463099966315	-1.30540593668	0.0	-2.33687043833	19.7084215865	-4.65634439374	0.0	-1.34933446327	-0.303003694628	0.0	0.0	0.0	4.95178691434	0.0	-1.53381587337	-1.81494089927	0.0	0.0	0.0	-2.36704492017	0.0	0.0	0.0	-1.54607661003	-0.0351179509982	84.2719505648	0.0	-0.590932490728	0.0	0.0	-0.564129054915	0.0	-2.55949577019	0.0	9.91893905129	-2.89971300235	0.0	-1.72437784175	0.0	0.0	-5.33243720877	0.0	-1.64361837149	0.0	-1.92783853519	0.0	-4.66252176369	0.0	-1.75650186928	0.0	0.0	0.0	0.0	-0.655877593472	-2.02611768811
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162711	1	0	-25.8601481836	5.87598045659e-12
ENSG00000171150	1	1	5.30257800589	0.995045922951
ENSG00000149294	0	0	-2.51208895533	0.0750150327713
ENSG00000184672	0	0	-2.51208895533	0.0750150327713
ENSG00000006125	0	0	-2.51208895533	0.0750150327713
ENSG00000137154	0	1	7.64776202172	0.999523116828
ENSG00000251039	0	0	-0.91397556635	0.286187002781
ENSG00000162594	1	0	-2.51208895533	0.0750150327713
ENSG00000172724	1	1	204.072864757	1.0
ENSG00000135046	1	1	8.95266469473	0.99987062483
ENSG00000130762	0	0	-0.732156044201	0.324721776791
ENSG00000049768	1	0	-2.51208895533	0.0750150327713
