# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-3.74647727488	0.0	0.0	0.0	0.0	6.09491927045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.250645145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.169487198306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47169989755	0.0	0.0	0.0	-10.1141564688	-3.25175799007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24574581965	0.0	0.0	0.0	0.0	5.69767099037	0.0	0.0	0.0	2.56299328924	0.0	0.0	0.0	3.51585919211	0.0	0.0	0.0	0.0	0.0	-1.07558973702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30005874868	7.60251302149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177954	0	1	0.0917378120854	0.522918382182
ENSG00000131759	1	0	-3.12284213535	0.0421748111587
ENSG00000137154	0	0	-6.48011761719	0.00153128186719
ENSG00000164303	0	1	0.206828680363	0.551523627324
ENSG00000006125	0	1	0.206828680363	0.551523627324
ENSG00000130762	0	0	-4.98917321186	0.00676521380374
ENSG00000111537	1	1	0.379581629266	0.593772193039
ENSG00000171150	1	1	7.62874735384	0.999513966742
ENSG00000198952	0	0	-3.18327636041	0.0397999359269
ENSG00000114013	1	1	2.94541695846	0.950046433578
ENSG00000162711	1	0	-0.0725424004412	0.481872348772
ENSG00000096996	1	1	3.61704439034	0.973840736181
