# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 1.0
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.137586181495	-6.5162191886	-1.25505671194	-0.319470606502	-9.15264353214	0.0	0.0	0.0	5.0645782791	-6.72495756921	0.0	-1.80932032583	-4.49046363188	0.0	-2.19697076579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052817363262	-0.000292059191145	-15.1439622139	8.19904234073	0.0205870341813	0.0	-2.39770394717	0.0	3.10924094461	0.0	0.0	-5.12639342865	-7.36676959312	0.0	-1.71571893327	0.0	0.0	0.0	0.0	1.47109503258	0.0	0.0	11.4661299037	-1.51602476355	-0.795369909867	-2.54653080751	0.0	-0.122349557057	-10.4258422329	7.9904306607	17.8110373259	-20.6140871849	3.90831811559	0.0	6.31609707671	0.0	0.0	-8.38692757767	0.0	-11.9502967158	0.0	4.15323585724	0.0	0.0	0.0	15.4035487009	0.0	0.0	4.72875724132	5.0386747073	0.0	24.4031580215	0.0	0.0	-6.32053859858	-1.49155538023	-1.50657779893	0.0	-5.5928463966	1.97010280666	0.0	0.0	0.0	7.08217704701	12.0257797979	0.0	0.278965838995	-8.63810659165	0.0	0.0	-4.49293164755	0.0	0.0	3.75564519906
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000259132	0	0	-28.469306672	4.32451301736e-13
ENSG00000113302	1	0	-0.251636401576	0.437420765979
ENSG00000059915	0	0	-0.287282740249	0.428669227001
ENSG00000110944	1	1	5.11673754689	0.994040181172
ENSG00000185507	0	0	-10.4548344647	2.88078317237e-05
ENSG00000123338	1	1	17.9234204039	0.999999983558
ENSG00000114013	1	1	7.39760051618	0.999387653984
ENSG00000096996	1	1	6.718620662	0.998793254408
ENSG00000006125	0	0	-0.287282740249	0.428669227001
ENSG00000137154	0	0	-25.8136525446	6.15563899433e-12
ENSG00000100401	0	0	-0.287282740249	0.428669227001
ENSG00000168961	1	1	0.779170172284	0.685501239515
