# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.956668776299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.345806417377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.6205413219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.561174657071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71522389283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172724	1	0	-0.238843878982	0.440571278222
ENSG00000114013	1	1	0.907807492599	0.71255129848
ENSG00000100401	0	1	0.857427011941	0.702122803237
ENSG00000123338	1	1	0.0960910550409	0.524004296314
ENSG00000184672	0	0	-3.82175246817	0.0214205242055
ENSG00000006125	0	1	0.857427011941	0.702122803237
ENSG00000067606	1	1	0.857427011941	0.702122803237
ENSG00000131759	1	0	-0.115583392434	0.471136278529
ENSG00000110944	1	1	0.851117602499	0.700801532539
ENSG00000251039	0	1	0.857427011941	0.702122803237
ENSG00000130762	0	0	-0.815978362319	0.306618008169
ENSG00000059915	0	0	-4.9630414436	0.0069430873082
