# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-2.32104721042	0.0	0.0	0.0	0.0	3.69176290955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.728131131028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41772675443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69746023624	0.0	0.0	0.0	0.0	0.0	0.0	4.45200316587	0.0	0.0	1.15324197934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.104794762864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32130652657	-0.740354632178	0.0	0.0	0.0	-2.78653136985	0.0	0.0	-11.3299322468
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114098	0	1	2.58409198117	0.929830722709
ENSG00000130762	0	1	1.56287372946	0.826765327793
ENSG00000149294	0	1	0.39243213371	0.596868048612
ENSG00000137154	0	0	-1.93927296076	0.125727751131
ENSG00000185507	0	1	1.30605395722	0.786852090987
ENSG00000171150	1	1	3.59890567819	0.973374660194
ENSG00000006125	0	1	0.39243213371	0.596868048612
ENSG00000121594	1	1	0.713819694812	0.671244622713
ENSG00000114013	1	0	-0.81322625241	0.307203427303
ENSG00000049768	1	1	0.39243213371	0.596868048612
ENSG00000096996	1	1	0.893107737104	0.70953108383
ENSG00000067606	1	1	11.2785920286	0.999987359501
