# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37833469266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76817376827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.390241946249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02805066793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137154	0	0	-9.11814767881	0.000109645586971
ENSG00000110944	1	1	1.00915471699	0.732854693414
ENSG00000135046	1	0	-3.79855165133	0.0219122906661
ENSG00000134588	0	1	1.1097651717	0.752085329595
ENSG00000006125	0	1	1.1097651717	0.752085329595
ENSG00000131759	1	0	-0.803116586803	0.309359245756
ENSG00000149294	0	1	1.1097651717	0.752085329595
ENSG00000164303	0	1	1.1097651717	0.752085329595
ENSG00000059915	0	1	0.716749279856	0.671890785085
ENSG00000067606	1	0	-2.71120858767	0.0623151938047
ENSG00000162594	1	1	1.17393270714	0.76385513523
ENSG00000096996	1	1	0.929087429445	0.716890108041
