# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	-15.5842118738	0.0	0.0	0.0	9.33453873266	0.0	0.0	-12.8662949815	0.0	0.0	0.0	0.0	0.0	-0.729629761646	0.0	0.0	0.0	0.0	0.0	-8.22354082743	0.0	8.41947675175	-0.82483881031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.539250775599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.97265400234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5384245177	0.0	0.0	-2.66504592121	0.0	0.0	0.0	0.0	-4.01096300941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.66651659779	0.0	0.0	0.676064631394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.704417982749	0.0	0.0	0.0	-2.22603655012	-3.74816251877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25970526146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.8501192518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.593053367878	0.0	0.0	0.0	-2.48477564004	0.0	0.0	0.0	8.15754436935	0.0	0.0	0.0	-5.13546196845	0.0	12.9550314961	0.0	0.0	0.0	0.0	-6.09330293787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01349332321	0.0	-2.67272630838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9562463682	0.0	9.75909168737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17676529454	0.0	0.0	0.0	-1.58796357921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.35464773371	-0.71609231687	-1.91897212784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04237297244	0.0	0.0	-2.34210003397	0.0	0.0	1.06487404922	0.0	0.0	0.0	0.0	0.0	0.0	-1.50025039029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77272986927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114098	0	0	-12.0181535349	6.0336430912e-06
ENSG00000110944	1	1	1.65878487092	0.84007481899
ENSG00000130762	0	0	-1.79980203253	0.141875165059
ENSG00000117586	1	0	-8.30773034127	0.00024654231548
ENSG00000162594	1	0	-0.513320834012	0.374415367749
ENSG00000172724	1	1	25.0939692064	0.999999999987
ENSG00000162711	1	1	5.83260476349	0.997078128409
ENSG00000100664	0	0	-0.513320834012	0.374415367749
ENSG00000121594	1	1	1.01966666232	0.734907664243
ENSG00000259132	0	0	-14.2229046882	6.65381448793e-07
ENSG00000251039	0	0	-1.36815518195	0.202918068065
ENSG00000134588	0	0	-0.513320834012	0.374415367749
