# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94873960314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.45518153926	-0.1402885678	0.0	0.0	0.0	0.0	0.0	-13.0831945293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3274864573	-12.3022252516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42360102097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.89579023313	0.0	0.0	0.0	0.0	2.46302250158	0.0	0.0	0.0	-5.39241807728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.37163068189	0.0	0.0	7.33238530028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.594334879332	0.0	22.8677596661	0.0	0.0	0.0	0.0	-0.496705986502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.0126010456	0.0	0.0	-10.8518588092	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000006125	0	1	0.2271743073	0.556550579783
ENSG00000100401	0	1	0.2271743073	0.556550579783
ENSG00000096996	1	1	14.3353351496	0.999999405376
ENSG00000117586	1	0	-2.41333419007	0.082161532927
ENSG00000113302	1	1	0.241142605554	0.559995207203
ENSG00000118513	1	1	0.2271743073	0.556550579783
ENSG00000162594	1	1	0.2271743073	0.556550579783
ENSG00000134588	0	1	0.2271743073	0.556550579783
ENSG00000184672	0	1	0.2271743073	0.556550579783
ENSG00000137154	0	0	-33.1933835152	3.83969478249e-15
ENSG00000149294	0	1	0.2271743073	0.556550579783
ENSG00000131759	1	0	-1.71676351759	0.152288512892
