# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67041786247	0.0	0.0	0.0	15.2227892347	0.0	-3.67849004238	0.0	0.0	0.0	0.0	-1.04294415099	0.0	-6.81331509654	0.0	0.0	-5.95722185042	1.56538393292	0.0	3.2240680798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58491668699	0.0	0.0	20.7756250921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156290382207	0.0	0.0	0.0	0.0	0.0	0.0	-4.79726781523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41000224321	0.0	0.0	0.0	0.0	0.0	0.0	-5.3119118937	0.0	0.0	4.03349103247	0.0	0.0	0.0	0.0	0.0	32.2690528063	0.0	0.0	-7.40027447635	-17.8044931985	0.0	-1.35445947872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.8515217101	0.0	0.0	0.0	0.0	0.0	1.44185985423	0.0	0.0	0.0	0.0	0.0	11.2174386338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31664455055	-23.4140210387	-1.51816780085	0.0	-2.44716805739
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164303	0	0	-0.432064661772	0.393633417324
ENSG00000096996	1	1	0.572047503415	0.639235491518
ENSG00000171150	1	0	-3.56470441169	0.02752621189
ENSG00000114098	0	0	-0.432064661772	0.393633417324
ENSG00000100664	0	1	6.54458031029	0.998564177129
ENSG00000123338	1	1	5.24362289817	0.994746654102
ENSG00000180346	0	0	-2.11883471007	0.107279620061
ENSG00000137154	0	0	-26.30979097	3.74802916552e-12
ENSG00000117586	1	1	5.16807349941	0.994336724658
ENSG00000059915	0	0	-7.29965925293	0.000675312646919
ENSG00000121594	1	1	0.477067922281	0.61705526869
ENSG00000118513	1	0	-0.432064661772	0.393633417324
