# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-8.42254039795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43069646099	0.0	0.0	9.68569441636	0.0	0.0	0.0	-2.61914981776	0.0	-5.24119463486	0.0	0.0	-5.38711233446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.18831510488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75308496498	0.0	0.0	0.0	0.0	0.0	-8.71736640413	0.0	0.0	-9.73193243484	0.0	-1.66211573352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.405357966602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.14387642433	0.0	0.0	16.986959724	0.0	0.0	0.0	0.0	0.0	-4.73727345937	-0.152060607237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65939783516	0.0	0.0	0.0	0.0	0.0	0.0	7.06893039245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5274303362	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171150	1	1	5.19903664525	0.99450844234
ENSG00000121594	1	1	1.00196712442	0.73144516293
ENSG00000123338	1	0	-2.62027904777	0.0678446439796
ENSG00000198952	0	0	-5.16602792748	0.00567480602736
ENSG00000114013	1	0	-4.41317704235	0.0119715671386
ENSG00000259132	0	0	-0.392739019592	0.403058111752
ENSG00000114098	0	0	-9.09662455826	0.000112030814466
ENSG00000164303	0	1	0.210632456373	0.552464288014
ENSG00000117586	1	0	-2.61730934301	0.0680326945016
ENSG00000162711	1	1	2.66173946636	0.934730870085
ENSG00000149294	0	1	0.210632456373	0.552464288014
ENSG00000180346	0	0	-0.542914379011	0.367509884247
