# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.319444444444
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.542506387114	0.903185968895	5.87979272852	-10.9041838231	1.66532643569	0.0	0.0	4.1181148615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.9075526298	0.0	10.7834313624	0.0	18.2178407941	-2.44421457575	0.0	0.0	1.09834601911	0.0	0.0	0.0	0.0	0.0	-6.71453909697	0.0	-16.0952533122	2.64001372866	0.0	0.0	7.5025475104	1.13649627668	0.134993124112	0.0	0.0	0.0	-3.77032986033	0.0	0.0	0.0	0.0	-0.183914439589	5.89247771882	0.0	0.643681459812	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172421	0	0	-0.808995944103	0.308104495184
ENSG00000173114	0	0	-0.774354036167	0.315537994294
ENSG00000168621	1	1	1.8291782245	0.861663800877
ENSG00000119688	0	1	25.1920318649	0.999999999989
ENSG00000164690	1	1	6.83964807055	0.998930664635
ENSG00000113578	0	0	-0.808995944103	0.308104495184
ENSG00000165731	1	0	-0.950292062868	0.278826089568
ENSG00000151247	0	0	-3.27873726846	0.036307873
ENSG00000007062	1	0	-12.0535529381	5.8237931651e-06
ENSG00000100625	1	0	-9.16314386957	0.000104821810018
ENSG00000167193	0	1	0.642683283752	0.655359768434
ENSG00000126778	1	0	-21.9420923177	2.95576828472e-10
ENSG00000152670	0	0	-0.0316431249974	0.492089878765
ENSG00000112715	1	0	-6.73326640229	0.00118922156669
ENSG00000063127	0	0	-0.808995944103	0.308104495184
ENSG00000100311	1	0	-2.58953352796	0.0698150699248
ENSG00000181092	1	1	12.2419449576	0.999995176206
