# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.0358526146723	4.21593158024	10.6442173121	10.1379589494	1.03703233393	8.60352840297	-8.27171762525	-0.240042186099	5.43976335212	-6.18665696386	0.0	4.66882970042	6.5803070126	0.0	-0.916595081011	-2.37832761477	5.85882565812	6.12206189068	1.65971054558	2.98441067713	1.4378730747	0.0	-5.29673103152	7.54080930948	-1.22272655916	-0.340008279284	0.0	0.904209088744	-18.6218384211	-3.97488263065	1.4233534602	-1.94341917929	-0.967187917708	-6.66328978092	0.0	-0.138170599702	0.257447510701	0.0	-4.027803671	5.32158228056	-1.98153936379	-0.733715537337	0.0	6.71357032321	-8.67809879462	0.0	-7.10630523698	37.2969815539	0.0	-1.29433028673	-1.4622207722	-1.94948476128	-1.77640870156	0.0	-5.74889807451	8.09759929263	0.0	-1.78822459051	-2.711525707	3.42920996251	-5.09852056911	-3.09464716635	-2.51081446736	0.0	-14.3886578257	-1.64541889239	0.0910950093482	-6.50126205874	-3.53403625436	-2.76877161234	9.39720963935	3.94796914495	2.59090757095	7.73321802298	-10.1944751908	5.94133564275	-15.3473373697	0.0	13.2093417341	3.23102366375	0.0	-5.30162310642	3.96333236863	-6.07144330975	3.37792416068	0.0483937483219	0.0	0.0	0.790891033857	-4.66411704942	-5.6279533097	0.0	-0.0294698003306	1.82090591334
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000063127	0	1	1.63787207795	0.837245182707
ENSG00000198826	0	0	-1.58577010608	0.169979845896
ENSG00000128602	1	0	-3.20368684047	0.039027215951
ENSG00000198157	0	1	0.0525915886506	0.513144867547
ENSG00000172421	0	0	-1.9382030763	0.125845400233
ENSG00000005513	1	1	29.8728674179	1.0
ENSG00000163584	0	0	-4.87386731814	0.00758576359162
ENSG00000197461	1	0	-1.9382030763	0.125845400233
ENSG00000151247	0	0	-1.92932667156	0.126825126125
ENSG00000198840	0	1	94.462418355	1.0
ENSG00000007062	1	1	10.2001312232	0.99996283594
ENSG00000125618	1	0	-1.86443691987	0.134186730523
ENSG00000136997	1	0	-1.9382030763	0.125845400233
ENSG00000132330	0	0	-3.27352768858	0.0364905951534
ENSG00000113721	1	1	16.0567605298	0.999999893674
ENSG00000124275	0	0	-2.40831139085	0.08254110313
ENSG00000184937	1	0	-1.9382030763	0.125845400233
