# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.326388888889
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-1.50155955598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44619429949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26449143633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.98897474391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.14129328432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.227175355633	0.0	0.0	0.0	0.0	0.0	0.745022474287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509946306272	0.0	0.0	0.0	0.0	2.23747070508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54557591347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183558208172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172944348281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.744670292701	0.0	0.0	0.0	0.0	0.0	0.0	-0.326266211737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007062	1	0	-1.95931122486	0.123541608167
ENSG00000107485	1	1	3.63974125887	0.974412761408
ENSG00000198840	0	1	2.12684321783	0.893484951615
ENSG00000119688	0	1	1.40396597331	0.802812474472
ENSG00000125378	1	1	3.19162011288	0.960517706566
ENSG00000126778	1	0	-2.15490093001	0.103874137011
ENSG00000181092	1	0	-0.840272551295	0.30147738465
ENSG00000136997	1	0	-0.930051695214	0.282914226786
ENSG00000176788	1	0	-0.948552207811	0.27917607787
ENSG00000168621	1	0	-1.03495486696	0.262124628135
ENSG00000132330	0	0	-0.930051695214	0.282914226786
ENSG00000156042	0	0	-0.930051695214	0.282914226786
ENSG00000183691	1	0	-0.773082761419	0.315812620655
ENSG00000163584	0	1	0.23116008225	0.557534054165
ENSG00000198826	0	0	-0.930051695214	0.282914226786
ENSG00000078140	0	1	0.766147199067	0.682686866841
ENSG00000134824	0	1	1.45445295042	0.810682801541
