# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.00687430406253	0.0	0.0	1.09690045877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.567718329134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.196448627466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46588810375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02137095121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.342179655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198840	0	1	5.35502231419	0.99529785059
ENSG00000184937	1	0	-0.775410801119	0.315309805287
ENSG00000181092	1	1	1.1619007667	0.76167792248
ENSG00000168621	1	0	-0.775410801119	0.315309805287
ENSG00000103227	0	0	-0.367507241203	0.409143497019
ENSG00000165731	1	0	-0.775410801119	0.315309805287
ENSG00000183691	1	1	0.46532731204	0.614277199228
ENSG00000151247	0	0	-0.366359610998	0.409420959893
ENSG00000112715	1	0	-0.775410801119	0.315309805287
ENSG00000136404	0	0	-0.128795426353	0.467845579956
ENSG00000063127	0	0	-0.775410801119	0.315309805287
ENSG00000198826	0	0	-0.775410801119	0.315309805287
ENSG00000078140	0	1	1.13451512522	0.756671186634
ENSG00000165583	0	0	-0.775410801119	0.315309805287
ENSG00000107485	1	0	-0.326222555788	0.419160016377
ENSG00000100311	1	1	1.03742089865	0.738352060271
ENSG00000124275	0	0	-0.824783323189	0.304749237573
