# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6875
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3915931964	0.0	0.0	0.0	0.0	0.0	1.19108420437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20005563079	-0.674818552556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0907421306888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134824	0	0	-1.33969426929	0.207560340359
ENSG00000107485	1	1	0.232388525188	0.557837077092
ENSG00000005513	1	1	0.303202292251	0.575225156529
ENSG00000136997	1	1	0.746443301937	0.678403219089
ENSG00000128602	1	1	1.20853879698	0.7700403039
ENSG00000197461	1	1	0.153000605491	0.538175708559
ENSG00000105559	0	0	-1.34756279328	0.206269110913
ENSG00000135744	1	0	-0.112338803041	0.471944797772
ENSG00000113578	0	1	0.266942093138	0.566342039824
ENSG00000165583	0	1	0.153000605491	0.538175708559
ENSG00000136404	0	0	-2.2039993693	0.0993919188986
ENSG00000103227	0	1	0.519477355641	0.627025546463
ENSG00000198157	0	0	-2.83344314857	0.0555434991427
ENSG00000164690	1	1	0.118455226249	0.529579227557
ENSG00000125398	1	0	-0.335395841798	0.416928313853
ENSG00000113721	1	1	1.40399400131	0.802816911395
ENSG00000119688	0	1	1.23653927247	0.774961050136
