# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53721303826	0.0	0.0	-0.168668923826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.378298502165	0.0	-0.813066650235	0.0	0.0	0.0	0.0	-0.818411392934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.566656187267	0.0	0.0	0.0	0.0	0.0	0.0	-0.258404407773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.537021738595	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164690	1	1	1.13269203233	0.756335361899
ENSG00000100625	1	1	0.463055443517	0.613738761501
ENSG00000124275	0	0	-0.0724761385203	0.481888892497
ENSG00000063127	0	0	-0.0724761385203	0.481888892497
ENSG00000151247	0	0	-0.0724761385203	0.481888892497
ENSG00000065328	0	0	-0.0819392766922	0.47952663447
ENSG00000103227	0	1	0.397097770913	0.597990169106
ENSG00000163584	0	1	0.115949883924	0.528955038047
ENSG00000113721	1	1	1.24410051172	0.77627696109
ENSG00000125618	1	1	0.71518661839	0.671546198316
ENSG00000120738	1	1	3.73407725286	0.97666244563
ENSG00000125398	1	1	1.30885046779	0.787320733967
ENSG00000107485	1	0	-0.214430678185	0.446596799371
ENSG00000168621	1	0	-0.0863092960546	0.478436060669
ENSG00000156042	0	0	-0.0724761385203	0.481888892497
ENSG00000165583	0	0	-0.0724761385203	0.481888892497
ENSG00000172421	0	0	-0.0724761385203	0.481888892497
