# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505190311419
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.106759790178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38147289418	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139445	0	0	-0.190511043154	0.452515770274
ENSG00000165699	0	1	0.28310099574	0.570306309827
ENSG00000179344	1	0	-0.20229009162	0.449599231989
ENSG00000198502	1	0	-0.0777136716634	0.480581354205
ENSG00000100462	0	0	-0.352075217226	0.412879276932
ENSG00000146223	0	1	0.464084732315	0.613982739716
ENSG00000204287	1	1	0.995397450327	0.730152700676
ENSG00000088808	0	1	0.657688409757	0.658740930764
ENSG00000070831	1	1	0.410648241923	0.601243304911
ENSG00000211904	0	0	-0.20229009162	0.449599231989
ENSG00000121879	1	1	0.338220066695	0.583758091168
ENSG00000141232	0	1	0.412572476792	0.601704549822
ENSG00000135148	0	1	0.00726351257533	0.50181587016
ENSG00000186654	1	0	-0.20229009162	0.449599231989
ENSG00000182866	1	0	-0.20229009162	0.449599231989
ENSG00000142627	0	1	0.442560649597	0.608869012859
ENSG00000125651	0	0	-0.20229009162	0.449599231989
ENSG00000145675	1	0	-0.20229009162	0.449599231989
ENSG00000142208	1	0	-0.20229009162	0.449599231989
ENSG00000176105	1	1	0.35640543479	0.588170013533
ENSG00000118894	0	1	0.22440648439	0.555867368964
ENSG00000093183	0	0	-0.20229009162	0.449599231989
ENSG00000160654	1	0	-0.20229009162	0.449599231989
ENSG00000165138	0	1	0.0718603308164	0.517957355859
ENSG00000107968	1	0	-0.0287038895635	0.492824520267
ENSG00000159164	0	1	0.0992083367925	0.524781761749
ENSG00000116663	0	1	0.275201658642	0.568369456191
ENSG00000010610	1	1	0.413226790671	0.60186134975
ENSG00000180370	1	1	0.548244668918	0.633728244977
ENSG00000198821	1	0	-0.05953834196	0.485119809876
ENSG00000149269	1	1	0.0261036756718	0.506525548379
ENSG00000120217	1	1	0.104808729756	0.526178223127
ENSG00000185379	0	0	-0.20229009162	0.449599231989
ENSG00000149922	0	0	-0.20229009162	0.449599231989
