# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56401384083
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.993689381032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.230733126328	0.800417126763	0.0	0.0	-0.370108711995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.292692166927	0.0	0.0	0.0	0.0	0.0	-0.187747326453	-0.10078431687	0.0	0.0	0.0	0.0	0.0	-0.482023523125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103197	0	0	-0.527856561434	0.371016949643
ENSG00000103653	1	1	0.0186450316785	0.504661122889
ENSG00000198821	1	0	-0.55945804243	0.363672867514
ENSG00000150991	0	1	0.178481772609	0.544502367828
ENSG00000158092	0	0	-0.196274006305	0.451088418085
ENSG00000140265	0	0	-0.196274006305	0.451088418085
ENSG00000121594	1	0	-0.155515000804	0.461199417364
ENSG00000182866	1	0	-0.196274006305	0.451088418085
ENSG00000090266	0	0	-0.196274006305	0.451088418085
ENSG00000197646	1	1	0.211519876721	0.552683690246
ENSG00000211904	0	0	-0.196274006305	0.451088418085
ENSG00000165792	0	0	-0.196274006305	0.451088418085
ENSG00000093183	0	0	-0.196274006305	0.451088418085
ENSG00000178562	1	0	-0.0420878744761	0.489479584314
ENSG00000198851	1	1	0.0980420901522	0.52449090795
ENSG00000163599	1	0	-0.297892475753	0.426072765659
ENSG00000077514	0	0	-0.196274006305	0.451088418085
ENSG00000254087	1	0	-0.196274006305	0.451088418085
ENSG00000119487	1	0	-0.157590787005	0.460683637606
ENSG00000164327	1	0	-0.196274006305	0.451088418085
ENSG00000160654	1	0	-0.196274006305	0.451088418085
ENSG00000114455	1	0	-0.196274006305	0.451088418085
ENSG00000149269	1	0	-0.83683143854	0.302202539022
ENSG00000159905	0	0	-0.215681233115	0.446287747778
ENSG00000196616	0	0	-0.196274006305	0.451088418085
ENSG00000163600	1	0	-0.196274006305	0.451088418085
ENSG00000141232	0	0	-0.510141365172	0.37516038682
ENSG00000100462	0	1	0.0478503671567	0.511960309792
ENSG00000102245	1	0	-0.144754859974	0.463874344311
ENSG00000179344	1	0	-0.196274006305	0.451088418085
ENSG00000214046	0	0	-0.0888936329666	0.477791214462
ENSG00000163832	0	1	0.396722862368	0.597900038559
ENSG00000139445	0	0	-0.224870690983	0.444018031226
ENSG00000125651	0	0	-0.271685629277	0.432493322398
