# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.664359861592
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.18204774699	1.06962980166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.641348643838	0.0	0.0	0.0	0.0	2.02283944533	0.0	0.0	0.0	0.0	0.0	0.0	-1.18272041033	0.0	0.0	0.0	0.0	-0.291442334689	0.0	0.0	0.0	0.0	0.0	0.0	-0.626735433095	0.0	0.0	0.0	0.0	0.0	-2.29951474116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131556895178	0.0	0.0	0.491460498784	0.0	0.0	0.0715089924485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.278402980698	0.0	0.0	0.0	0.970707666725	0.0	0.0	0.0	0.0	-0.180053693944	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130720	0	0	-0.0230195302835	0.494245371541
ENSG00000085276	0	0	-0.0230195302835	0.494245371541
ENSG00000065357	0	1	0.223743447918	0.555703673233
ENSG00000150991	0	0	-0.0516638867368	0.487086900446
ENSG00000155463	0	0	-1.91573395433	0.128338041522
ENSG00000197635	1	0	-0.0230195302835	0.494245371541
ENSG00000070831	1	0	-0.397418558701	0.4019327166
ENSG00000108515	0	0	-0.151886656971	0.462101166865
ENSG00000142208	1	1	0.528802471081	0.629203764077
ENSG00000134121	0	0	-0.0230195302835	0.494245371541
ENSG00000118894	0	0	-0.125273476278	0.468722524511
ENSG00000164327	1	0	-0.0230195302835	0.494245371541
ENSG00000197122	1	1	0.969032002719	0.72492651336
ENSG00000116663	0	1	1.26537235494	0.779949542291
ENSG00000125651	0	0	-1.47399649761	0.186335925877
ENSG00000137077	1	0	-0.487718420173	0.380431196653
ENSG00000136560	0	0	-0.0230195302835	0.494245371541
ENSG00000111679	1	1	0.359293598223	0.588869423359
ENSG00000184640	0	1	0.272003123371	0.567584602586
ENSG00000180370	1	0	-0.173207878272	0.45680596505
ENSG00000165792	0	0	-0.00692986936725	0.498267539591
ENSG00000178562	1	0	-0.0230195302835	0.494245371541
ENSG00000105974	1	0	-0.182365001338	0.454534683192
ENSG00000198502	1	1	1.02188085551	0.735338805367
ENSG00000159267	0	0	-0.139406480163	0.465204713166
ENSG00000178028	0	0	-0.0772159474681	0.480705598769
ENSG00000121879	1	1	0.198961951246	0.549577049774
ENSG00000119487	1	0	-0.0147065268563	0.49632343455
ENSG00000255298	0	0	-0.0278875825473	0.493028556175
ENSG00000088808	0	0	-0.302108862092	0.425042035432
ENSG00000140992	1	0	-0.0230195302835	0.494245371541
ENSG00000188389	1	1	0.361981556336	0.589520028194
ENSG00000172724	1	1	1.73169120789	0.849628616471
ENSG00000198851	1	1	0.0263997788348	0.506599561417
