# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.470588235294
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.9360913826	0.743429355478	29.288761177	1.178321023	5.44426027862	-2.07627603991e-05	3.70639481324	1.22174164079	8.13281166265	-6.5836491862	-0.458712338838	-7.07283466549	7.58074887141	-3.02759874895	-2.56528438863	-4.56261009512	7.72709740647	6.24987381626	-0.67245382306	4.20729491804	0.908647569506	-31.2778472107	-3.72812251667	-10.437152193	-1.91487786457	0.520015334215	1.61152907551	-4.96098508	-1.22250723412	2.06397451063	1.40627750576	0.282582228346	0.758757697295	0.146126384302	-3.48758062535	2.35720933811	4.931063605	-8.55484060661	7.89079499898	2.81138747343	7.50376246395	-0.27375277809	2.39773961225	1.21079294219	7.47899973679	3.85942170625	2.14086251118	-2.88668724934	2.48504859859	-1.53971009775	1.90043358141	-3.26840767073	1.62219496444	0.377189708866	2.16529130502	12.2316652452	4.82290050752	-3.4171132111	2.73190341574	-6.11035920787	0.933870817885	0.0198326118934	0.180010078284	-1.12733711391	-3.90564716638	-1.11575469033	2.62285282439	1.43330825692	2.71209329383	-4.62286212274	-11.1373426359	-7.0625867253	-11.0799016284	-1.05624811575	0.656060417529	3.48022681144	-4.77659280698	4.52963283827	-1.57307905224	0.00237784860619	-4.32489528836	3.28930377061	2.53322037468	-1.08171675956	-9.09220538365	-9.58051679363	-5.40936060334	6.48070958176	-2.50520083091	-4.3219759444	-1.57984890234	2.56155531599	-1.40077991983	9.12833234896	-7.36155995096	7.61854449954	-4.34035546673	0.899974507534	-3.02950374356	4.61670251148	0.0752186385287	6.52281409068	-6.52457881519	-0.4697700604	-4.78357191762	-0.709504166935	0.83259249893	9.4544628863	-4.82943665306	3.65558265897	2.7360059531	-2.08875445741	-2.41365943251	0.106402457977	-1.32119485121	0.872170454988	5.1865204593	1.54694130145	3.42593399274	2.31303154528	-10.5160368361	1.69706452158	-1.59332429441	1.16980884953	1.78033247243	-16.448712207	4.08265506622	-5.51259682019	-4.00862326046	1.53816890694	3.60750319728	-4.11355634718	1.89088564522	-3.74530475568	-1.52130533817	0.616964112126	9.74096939825	4.64605268079	-2.05458201512	-1.73312269788	3.25046274022	-0.900112077261	-2.98780223722	-0.889223460807	5.23736143679	-0.612303628792	-1.76734502369	2.33043006607	2.13772222723	-4.66400953863	-3.80694705998	5.62125043722	6.61500440155	7.85727390069	-14.1511401316	7.89812850854	3.78051468198	-5.00643476122	-22.5329446361	1.49741183624	2.54723037954	-0.435970120647	-3.14921843165	8.29559416129	2.62734500334	-2.26088951945	2.31391843777	3.13460711778	2.16854729956	0.140262599682	1.0999077837	9.22864542664e-05
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120217	1	0	-15.1765527506	2.56393360575e-07
ENSG00000155463	0	1	8.80374158934	0.9998498524
ENSG00000142208	1	1	3.07341535075	0.955782737191
ENSG00000198793	1	0	-13.9054060963	9.14025825562e-07
ENSG00000085276	0	0	-0.962911502821	0.276295642354
ENSG00000178562	1	1	1.51715383829	0.820118986393
ENSG00000136560	0	0	-0.962911502821	0.276295642354
ENSG00000100351	1	1	5.4006422559	0.995506600698
ENSG00000107968	1	0	-11.6967587501	8.32067588001e-06
ENSG00000213809	1	0	-5.65275485905	0.00349557791988
ENSG00000065357	0	1	0.155264514298	0.538738337508
ENSG00000105974	1	0	-8.37746411343	0.000229939556954
ENSG00000103653	1	1	14.2907785049	0.999999378282
ENSG00000150991	0	1	45.2158586372	1.0
ENSG00000139445	0	0	-27.3434924903	1.33312875328e-12
ENSG00000170477	0	0	-0.962911502821	0.276295642354
ENSG00000116663	0	0	-15.3662213808	2.12097111742e-07
ENSG00000137077	1	0	-24.0600213422	3.55521194648e-11
ENSG00000121879	1	1	14.35597603	0.999999417523
ENSG00000010610	1	0	-1.67053605681	0.158352721642
ENSG00000177885	1	1	52.1909136628	1.0
ENSG00000184640	0	1	9.69411301575	0.999938358466
ENSG00000070831	1	1	4.31734059224	0.986840189596
ENSG00000103197	0	1	9.74686178527	0.999941525527
ENSG00000186265	1	1	5.19782655846	0.994501829615
ENSG00000171631	0	0	-2.2933989979	0.0916711306686
ENSG00000135148	0	0	-24.0500080329	3.59099021368e-11
ENSG00000185379	0	0	-4.32407950757	0.0130725811148
ENSG00000188389	1	0	-6.65720895429	0.00128307869716
ENSG00000255298	0	1	43.577360954	1.0
ENSG00000134121	0	0	-1.72073975688	0.151775902837
ENSG00000088808	0	1	4.45924109017	0.988561218351
ENSG00000114013	1	0	-5.95122522715	0.0025958935254
ENSG00000214046	0	0	-8.87213660061	0.000140222959624
