# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.854671280277
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	3.80789174071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.92818824979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.614400387646	0.0	0.0	6.56722575415	0.0	0.0	0.0933671528029	0.0	1.25137041037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71053149418	0.0	0.0	-3.51844175579	0.0	0.0	-0.869322338626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8134338675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.490594829233	0.0	0.0	1.85558279795	0.0	0.0	0.0	0.265544561628	0.0	-0.461415813877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51384635167	0.0	0.0	0.0	-2.16423432074	0.0	0.0	0.947139674884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65330623217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95766929336	0.0	0.0	0.0	0.0	0.0	-0.871756247562	0.0	0.0	0.0	0.0	-0.351834019923	0.0	2.96866615548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137042616184	0.0	0.0	-0.654966620853	-0.810680404831	0.0	0.0	0.0	0.0	0.0	0.0	-1.17824069074	0.0	-1.40340225184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.443772993541	0.0	0.0	0.0	0.0	0.0	-3.65665308333	0.0	0.0	0.0	0.0	0.487676346579	0.0	-0.0500214665543	0.0	0.0	-2.16639644094	0.0	0.0	0.0	-2.1445661229	0.0	0.0	0.0	0.0	0.0	-3.41799249142	0.0	0.0	-1.10874555138	0.0	0.0	-0.0426416034323	0.0	0.0	0.0	0.0	0.0	-1.70924285832	1.27801024384	0.0	3.50401963455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.705046108341	0.0	0.0	-0.229311526333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52325357744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14281661895	0.0	-1.76919137517	0.0	0.0	0.0	0.0	0.0	1.57764181756	0.0	0.0	-2.04752362504	0.0	0.0	2.64928925401	0.0	0.0	-0.51621091527	4.3841146546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.936342648043	0.0	0.0	0.0	0.0	2.3247340056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354045103297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84132403885	0.0	0.0	0.0	0.0	-1.65716956396	-1.83927315163
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167286	1	1	16.0209615606	0.999999889799
ENSG00000255298	0	0	-3.64350484982	0.0254935700959
ENSG00000184640	0	0	-2.53207853265	0.0736397297909
ENSG00000167965	1	0	-1.86378205184	0.134262831745
ENSG00000198821	1	1	6.89780088514	0.998991014975
ENSG00000112033	0	0	-2.27554251854	0.093168876421
ENSG00000198793	1	0	-3.82261539964	0.021402443176
ENSG00000137077	1	1	12.2939644442	0.999995420721
ENSG00000172724	1	1	22.8129560191	0.999999999876
ENSG00000178562	1	1	11.685493544	0.999991585061
ENSG00000121879	1	1	1.5445099787	0.824119387259
ENSG00000186185	0	0	-7.60449371142	0.000497959507271
ENSG00000170477	0	0	-1.46423114285	0.187821035811
ENSG00000180370	1	1	2.53583289327	0.926615971523
ENSG00000155463	0	1	2.05404375549	0.886355580458
ENSG00000064933	0	0	-1.22565917384	0.226942074746
ENSG00000090266	0	0	-1.46423114285	0.187821035811
ENSG00000116663	0	1	1.49092859027	0.816217607991
ENSG00000179344	1	1	4.81907290735	0.991990402382
ENSG00000149922	0	0	-6.48043400675	0.00153079820374
ENSG00000165138	0	0	-10.4289627868	2.95628412016e-05
ENSG00000171631	0	0	-3.4251247099	0.0315194156445
ENSG00000065357	0	0	-2.61233736205	0.0683486170771
ENSG00000077264	1	0	-1.45769507286	0.188820110976
ENSG00000198443	0	0	-1.46285089037	0.18803167618
ENSG00000163832	0	1	0.118881181207	0.529685342277
ENSG00000160654	1	0	-1.38101778906	0.20084558811
ENSG00000197646	1	1	8.43989564864	0.999783973981
ENSG00000159267	0	0	-1.466328283	0.187501338464
ENSG00000125651	0	0	-3.54534919008	0.0280490878085
ENSG00000141968	1	1	9.12907144326	0.999891545508
ENSG00000010810	1	0	-3.03557708721	0.0458442521425
ENSG00000103653	1	1	6.85905692841	0.998951197541
ENSG00000120217	1	1	4.0457804336	0.982804803111
