# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.726643598616
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-17.6762515885	0.0	0.0	0.0	0.0	0.0	-4.05806706182	-0.535321677097	0.0	0.0	0.0	0.0	21.7814537318	3.61116255668	0.0	5.75571116243	0.0	0.0	0.0	0.0	0.0	0.0	-7.4972708906	-5.1530718315	-1.50077552972	6.13896606392	1.12741033242	-13.1916367138	-1.41282165847	-1.25595960715	0.0	0.0	-9.73396883881	0.0	0.0	0.0	5.55743055588	0.0	0.0	0.0	0.877954863871	-1.00987093153	0.0	0.0	0.0	0.0	2.39226303092	0.0	-0.660693608695	0.0	-14.0013341849	0.0	-8.77294092121	0.0	0.0	0.0	10.7900175724	-2.65824606245	22.6490941759	0.0	0.0	0.0	3.76719711501	0.0	-0.933333126443	1.76600528986	0.978129251796	0.0	5.20185225543	-1.81792414587	0.0	2.58318599212	0.0	0.148727860083	0.0	2.13386206776	0.0	-2.10413687974	-2.62032132146	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178028	0	0	-23.8500002216	4.38607961249e-11
ENSG00000132906	0	0	-1.16126799517	0.238436960178
ENSG00000114455	1	0	-1.16126799517	0.238436960178
ENSG00000163599	1	0	-1.16126799517	0.238436960178
ENSG00000165699	0	0	-6.69471449588	0.00123590576346
ENSG00000140265	0	0	-1.16126799517	0.238436960178
ENSG00000198851	1	1	6.65477419771	0.998713797535
ENSG00000137077	1	1	9.1491089848	0.999893696813
ENSG00000179295	1	1	11.9467930756	0.999993520062
ENSG00000134121	0	0	-1.16126799517	0.238436960178
ENSG00000177885	1	1	17.1969479728	0.999999966001
ENSG00000125651	0	1	5.29699141974	0.995018307381
ENSG00000159905	0	0	-0.0628862773367	0.484283609771
ENSG00000107968	1	0	-3.60233450159	0.0265366210285
ENSG00000114013	1	1	7.83330847819	0.999603844882
ENSG00000142627	0	0	-5.06164644177	0.00629523941427
ENSG00000167965	1	0	-9.43262015419	8.0062720828e-05
ENSG00000185379	0	0	-16.0973724168	1.02093934712e-07
ENSG00000141968	1	1	8.04860045878	0.999680553247
ENSG00000105976	0	0	-1.16126799517	0.238436960178
ENSG00000140992	1	0	-1.16126799517	0.238436960178
ENSG00000102245	1	1	0.734835319588	0.675865452012
ENSG00000121594	1	1	0.820380185833	0.694317037048
ENSG00000165916	0	0	-5.29878790507	0.00497279557965
ENSG00000198502	1	0	-20.8851185671	8.50566457423e-10
ENSG00000105974	1	1	2.70654478453	0.93741173388
ENSG00000182866	1	0	-1.16126799517	0.238436960178
ENSG00000165138	0	0	-0.5784309355	0.359293715244
ENSG00000151498	0	1	7.74375062812	0.999566744952
ENSG00000164327	1	0	-1.16126799517	0.238436960178
ENSG00000093183	0	0	-2.74066378194	0.0606160953622
ENSG00000166411	0	0	-1.16126799517	0.238436960178
ENSG00000163832	0	0	-10.4115156042	3.00831396449e-05
ENSG00000100462	0	0	-13.5243091414	1.33803226876e-06
