# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.653979238754
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-0.704302213043	0.0	0.0	0.0	0.0	0.0	0.0	-3.24947431929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58612611514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900747749505	0.0	0.0	0.0	-0.860051640034	0.0	0.0	0.0	1.19291965673	0.0	0.0	0.0	0.0	0.0	0.0	-0.556769483966	1.37521027917	0.0	0.0	0.0	0.0	-2.61050036077	1.71439655722	0.0	0.0	-1.17937366301	-3.15165729185	0.0	0.0	0.0	-1.40096664232	0.0	3.59846083527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.876424821459	2.53071500675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.348966137503	0.0	0.0	0.0	0.0	3.43224204174	-1.18466502227	0.0	0.0	0.0	2.74004413619	-0.624091867212	0.0	-0.0664961345914	0.0	0.0	0.0	0.0	0.0	-0.572865871233	0.441299579412	0.0	0.0	0.0	0.0	0.0	1.57038074232	0.0	1.47132804045	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163599	1	0	-1.01871508156	0.265277762623
ENSG00000103653	1	0	-0.67656131199	0.337029213744
ENSG00000197635	1	1	2.38650276222	0.915792264216
ENSG00000177885	1	0	-0.62418637408	0.348829925777
ENSG00000140265	0	0	-0.499336899803	0.377696512455
ENSG00000165699	0	0	-1.16264417399	0.238187157014
ENSG00000171631	0	0	-0.704704246922	0.33077006221
ENSG00000198443	0	0	-0.670977751625	0.338277940435
ENSG00000145675	1	0	-0.949859441254	0.278913090355
ENSG00000120217	1	0	-1.78929811426	0.14315879828
ENSG00000211904	0	0	-0.704704246922	0.33077006221
ENSG00000255298	0	0	-0.704704246922	0.33077006221
ENSG00000163832	0	1	7.03893564055	0.999123708987
ENSG00000196616	0	1	3.37277853846	0.966842880416
ENSG00000198821	1	1	2.86423467687	0.946049844166
ENSG00000160223	1	1	0.479826644548	0.617706938568
ENSG00000149269	1	1	2.3590169217	0.913648276974
ENSG00000160654	1	0	-0.706588268347	0.330353145964
ENSG00000111679	1	1	0.240322987865	0.559793243013
ENSG00000179295	1	1	5.46650486963	0.99579180701
ENSG00000165792	0	0	-2.23410269399	0.0967295828687
ENSG00000121879	1	1	1.8232954849	0.860961089419
ENSG00000185379	0	1	2.40339277918	0.917085654271
ENSG00000184640	0	0	-2.21233118381	0.0986485971617
ENSG00000090266	0	0	-0.704704246922	0.33077006221
ENSG00000130720	0	0	-0.704704246922	0.33077006221
ENSG00000178562	1	1	0.0605719481121	0.515138358807
ENSG00000149922	0	0	-1.77399152619	0.145046645664
ENSG00000070831	1	0	-3.72617043107	0.0235184547208
ENSG00000198851	1	1	7.89082997984	0.999625981041
ENSG00000254087	1	1	0.318666681665	0.578999277931
ENSG00000125651	0	0	-7.56578120743	0.000517604590487
ENSG00000151498	0	0	-7.227715194	0.000725651193291
ENSG00000139445	0	1	0.685098718208	0.66487572676
