# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.596885813149
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
4.49851342273	1.48493400624	-0.842444835856	-0.142303591237	-2.6258752656	0.0390224609241	2.12824070479	4.84681696186	1.3436002141	3.32960920675	0.000981151121319	-0.156438825192	-2.4060293875	-0.59405608198	2.51144999237	1.66885045077	-2.0146973273	2.01936108472	0.196822094928	-2.82492798029	13.3643384329	1.01515847501	-0.783138548849	1.67597700034	-0.904049942502	1.74526787955	2.6337841544	0.150435785847	1.77068559822	-0.326839217174	0.683135028638	3.23729422545	7.05651622846	-1.15316942841	1.02514720918	-0.549860663958	-1.01128217061	3.11612017725	-1.47368237917	-2.99418199473	0.0	4.21917831255	1.87551088965	1.62227015945	-2.4744118987	-1.03002029498	-1.83184843317	2.24836700319	-1.08526182301	-1.1521090184	4.75144231072	-2.34062112901	-0.759485475108	-1.07756629266	-2.2950504776	-1.90106360664	3.14571839562	-0.92511302759	2.73363419896	-2.61217358809	-2.86410600558	-2.85357701388	0.242947083141	-0.25915990669	-1.46708706589	-1.81779786053	0.97717498727	0.654657877803	-3.09975547687	-1.21451002579	0.129357851894	-0.0156508935666	0.0	-0.495660764858	-2.41430624129	-1.54667094536	-2.20581417308	3.57108395521	-0.00892465740161	-1.65629459225	-1.89992885544	-1.64803430277	-1.66922509729	0.629733591622	2.04058539348	-1.42338536488	-1.19940563814	2.14452486524	1.25577653103	0.0	-0.0123926315073	-2.16887308693	0.0749601827408	-0.0149913031731	-1.37274011347	-0.457148221892	1.44713659828	0.600152901419	-3.77760490503	4.23706233554	-1.19789149937	2.63507782314	-2.69131317824	2.73688218798	-4.33992687272	0.973890385021	-3.11702520852	-1.1194676771	-2.97693487983	0.897744160388	1.92402841466	0.570083973482	-2.86043196992	-1.60075327495	2.94153064762	1.48825549867	0.589774303295	-0.87538150352	3.18818617192	0.0599963975499	-1.03554386478	-1.46834752391	7.0001314754	1.20402806018	-0.114232377536	-0.263986199235	0.562980983377	3.10621982517	0.233482666596	-2.38812163142	0.0817857453558	-0.420257951095	1.76402719649	2.34172096786	1.16890952948	-0.297314152125	6.88017848924	-1.58314339269	-0.418193425228	-0.452284679906	2.55501469469	-0.026488253474	0.261738785177	-0.0130925866993	-3.67563108522	-2.77694913309	-2.91137131822	0.140613575236	-1.51382124468	1.90518863652	7.319692703	-1.51822039675	-0.766034317986	-3.7870052482	-0.31920973571	3.01157606777	7.52145323256	0.0	1.33016055133	-2.41078694989	-0.956746558209	-0.136544113907	-0.117495540253	-0.714222370423	-0.0418552398394	0.125435919175	0.0132472005513	-0.183643738097	-1.51696535823	3.28877607923	-0.75129427691	0.764238795961	-2.10081523472	-1.17391079883	-0.206115313267	-2.06429707455	-3.22543743705	1.5484485282	-0.537853218028	-1.97086700881	-0.223999231027	-0.537787921591	-2.02472160956	-3.59685083216	-0.439718973421	-0.548977346762	-0.596060278066	-0.902340039319	4.04720257412	-0.00674763343236	4.20770613208	0.661008396715	-2.36680904204	2.57927034566	-1.79220225635	2.17728739044	-2.45831291319	0.996143200843	-1.23378963414	-0.812255727357	-0.609266457673	0.292423962405	-4.54442046677	-0.172804703455	-2.52361133423	-3.92368734496	2.69021765026	-2.15133903288	0.648692520752	-2.06067875277	-0.958414309612	-1.81052820788	-0.273276845755	1.54540481714	-1.90504213563	-1.5614505859	-0.0145362554266	-2.83601817621	-1.01261027936	-2.46806530158	-0.317299420668	2.46679986285	-3.41699593077	3.24954858961	2.76284360529	0.940287326276	0.110577486239
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155463	0	0	-5.81108312523	0.00298524685573
ENSG00000159164	0	1	15.0546570899	0.999999710369
ENSG00000141968	1	1	37.3662920386	1.0
ENSG00000198821	1	1	27.2285618462	0.999999999999
ENSG00000100600	0	1	27.9946637143	0.999999999999
ENSG00000077264	1	0	-7.31111161982	0.000667627969969
ENSG00000090266	0	0	-7.15462802892	0.000780630240412
ENSG00000165916	0	1	8.26485478941	0.999742659941
ENSG00000120217	1	1	5.32755892729	0.995167556722
ENSG00000149922	0	0	-9.00353197057	0.000122959572226
ENSG00000158092	0	0	-9.40493339041	8.23101849503e-05
ENSG00000116663	0	1	11.8815790726	0.999993083398
ENSG00000211904	0	0	-7.08564462062	0.00083633500159
ENSG00000197646	1	0	-5.42329763289	0.00439318633901
ENSG00000155980	0	0	-0.994194360872	0.270084409345
ENSG00000102245	1	1	9.41583556325	0.999918582228
ENSG00000130720	0	0	-6.92647694035	0.000980490195817
ENSG00000159267	0	0	-6.56859254762	0.00140180395151
ENSG00000197635	1	1	1.08409673917	0.747268470016
ENSG00000114455	1	0	-7.15462802892	0.000780630240412
ENSG00000176105	1	1	8.66253342663	0.999827084299
ENSG00000172724	1	1	113.475624413	1.0
ENSG00000151498	0	1	0.457636104601	0.61245324485
ENSG00000164327	1	0	-7.15462802892	0.000780630240412
ENSG00000177885	1	1	9.06352875628	0.999884199834
ENSG00000167965	1	0	-22.8899590181	1.14555806555e-10
ENSG00000255298	0	0	-6.6527974815	0.00128874415661
ENSG00000140992	1	0	-7.15462802892	0.000780630240412
ENSG00000159905	0	0	-7.58771658204	0.000506380046612
ENSG00000178562	1	1	28.1344048612	0.999999999999
ENSG00000140265	0	1	3.80930950053	0.97831709112
ENSG00000105974	1	0	-6.45065379863	0.00157699831149
ENSG00000198286	1	0	-7.74577417939	0.000432379599724
ENSG00000150991	0	0	-9.58007028723	6.90873178765e-05
