# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.750865051903
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
7.00171881765	-3.80486799778	-4.29238061206	-5.46452761758	0.0	0.955587728815	12.0554495415	0.77140748884	0.0	-5.71192458973	-5.04859663724	2.00147320564	6.16251649484	2.05680850579	9.44084382529	1.3856374151	-9.78766588638	10.3002576241	0.0	-12.0904929063	-3.9663005963	-8.0321828513	8.85384690953	-0.164137766437	-1.21792223021	0.0	0.808094619089	0.0	7.40461285069	-5.79224906478	-1.11692098296	-1.57690014487
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158092	0	0	-0.513024007636	0.374484895538
ENSG00000211904	0	0	-0.432918882098	0.3934295453
ENSG00000132906	0	0	-0.513024007636	0.374484895538
ENSG00000146223	0	0	-0.576665091421	0.359700316547
ENSG00000159905	0	0	-1.95049857633	0.12449900369
ENSG00000136238	1	1	0.004348000469	0.501086998405
ENSG00000151498	0	0	-17.0038285803	4.12411776753e-08
ENSG00000135148	0	1	2.37452039531	0.914863606884
ENSG00000186185	0	1	0.566860776336	0.638038500592
ENSG00000255298	0	0	-0.707827338677	0.330079096535
ENSG00000171631	0	0	-0.160362204789	0.459995142613
ENSG00000198502	1	1	8.94480317994	0.99986960387
ENSG00000103197	0	0	-8.94223550901	0.000130731331035
ENSG00000213809	1	1	33.9134772137	1.0
ENSG00000179295	1	0	-2.69899350597	0.0630327730979
ENSG00000139445	0	0	-3.1426977358	0.0413799739046
ENSG00000155980	0	1	6.38823828162	0.998321606319
ENSG00000254087	1	0	-1.97999309065	0.121319574434
ENSG00000167286	1	1	34.8627821347	1.0
ENSG00000163599	1	0	-0.597372410275	0.354945074711
ENSG00000102245	1	1	4.43743485418	0.988311989503
ENSG00000010810	1	1	8.6234492047	0.999820193454
ENSG00000170477	0	0	-0.513024007636	0.374484895538
ENSG00000141968	1	1	16.2986168669	0.999999916517
ENSG00000119487	1	1	1.89305876667	0.86910389597
ENSG00000150991	0	1	4.00143066151	0.982039041974
ENSG00000176105	1	0	-8.06860815196	0.000313120855591
ENSG00000105974	1	0	-0.228636572376	0.443088560129
ENSG00000159267	0	0	-2.19581683641	0.100126768045
ENSG00000093183	0	0	-0.513024007636	0.374484895538
ENSG00000137077	1	1	61.5142925606	1.0
ENSG00000172724	1	1	18.8782160786	0.999999993672
ENSG00000163600	1	1	0.38387022831	0.594806214769
ENSG00000177885	1	1	3.21506273568	0.961397196487
