# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671280276817
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.569839858022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95163308995	0.0	0.0	0.0	0.0	0.0	0.0	0.11229669016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.471387378551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127041536598	0.0	0.0	0.0	0.0	0.0	0.0	0.0748136463598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.849673776608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20646336724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0547382090139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.243966467853	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121594	1	0	-0.241079492798	0.440020343875
ENSG00000167664	1	0	-0.496536647204	0.378354914085
ENSG00000211904	0	0	-0.496536647204	0.378354914085
ENSG00000100600	0	0	-0.543453988326	0.36738446299
ENSG00000177885	1	1	1.74141432977	0.850866622543
ENSG00000160223	1	0	-0.568832951684	0.361506158746
ENSG00000155980	0	1	0.0105201853295	0.502630022076
ENSG00000214046	0	0	-0.0326755684315	0.491831834637
ENSG00000103653	1	0	-0.704915282957	0.330723348683
ENSG00000167965	1	0	-1.21592785006	0.228653867145
ENSG00000141232	0	1	1.25257824356	0.777745848372
ENSG00000186654	1	1	0.521627972194	0.627528361796
ENSG00000139445	0	0	-0.310231594377	0.423058210315
ENSG00000198793	1	1	0.386035704996	0.595328012834
ENSG00000142627	0	1	0.461228856036	0.613305654432
ENSG00000167286	1	1	1.15622017672	0.760645222971
ENSG00000150991	0	0	-0.496536647204	0.378354914085
ENSG00000118894	0	0	-0.224985310107	0.443989735841
ENSG00000146223	0	1	0.652341142607	0.657537839713
ENSG00000184640	0	0	-0.496536647204	0.378354914085
ENSG00000204287	1	1	1.86410780694	0.865775028318
ENSG00000159267	0	0	-0.0377282713017	0.490569050833
ENSG00000137077	1	1	1.29245957216	0.784563206327
ENSG00000254087	1	1	0.53923751038	0.631635025397
ENSG00000141968	1	1	1.29173396039	0.784440535359
ENSG00000179295	1	1	1.77172162705	0.854671641562
ENSG00000151498	0	0	-2.80424250413	0.0570953490661
ENSG00000186265	1	0	-0.0659575121738	0.483516597297
ENSG00000198443	0	0	-0.496536647204	0.378354914085
ENSG00000255298	0	0	-0.471515854726	0.384257523935
ENSG00000163832	0	0	-0.406163657364	0.399832359896
ENSG00000163600	1	0	-0.496536647204	0.378354914085
ENSG00000010610	1	1	2.46505502872	0.921655448571
ENSG00000178028	0	0	-0.457004021283	0.387696793483
