# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.700692041522
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.225575562148	0.0	0.0	0.0	0.0	1.84182245621	-0.42768488758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060418743949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09483282167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203189786166	0.0	0.0	0.0	0.0	0.0	0.0	0.0138954116029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203633608116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.77683479579	4.05377274017	0.680310303438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.912080939627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236404935918	-1.65331297125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80850761781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263017289487	0.0	0.0	0.0	-1.09977374125	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088808	0	0	-0.185152547568	0.453843646785
ENSG00000160654	1	0	-0.576002401261	0.359852958879
ENSG00000103653	1	1	0.280216340765	0.569599261962
ENSG00000197635	1	1	1.06929473411	0.744462770621
ENSG00000142627	0	1	1.42144956176	0.805565561385
ENSG00000119487	1	1	3.99774910171	0.981973989918
ENSG00000155980	0	1	1.21504554562	0.77119048244
ENSG00000166927	0	0	-0.576002401261	0.359852958879
ENSG00000064933	0	1	1.53026063935	0.82204444566
ENSG00000165792	0	1	0.779410645779	0.685553080712
ENSG00000178028	0	0	-1.96096852589	0.12336226907
ENSG00000112033	0	0	-0.576002401261	0.359852958879
ENSG00000010610	1	1	2.17392943783	0.897883814406
ENSG00000185379	0	0	-0.838691623397	0.301810414765
ENSG00000135148	0	0	-3.97740563483	0.018389664372
ENSG00000136238	1	1	0.4392952213	0.608091083283
ENSG00000100351	1	1	2.22983699099	0.902897068308
ENSG00000165138	0	0	-1.31026554665	0.212442411951
ENSG00000198286	1	0	-0.840535028659	0.301422112745
ENSG00000198821	1	1	5.35195128506	0.995283456169
ENSG00000179295	1	0	-0.793091250646	0.311505303661
ENSG00000065357	0	1	1.40829001706	0.803496094332
ENSG00000105976	0	0	-0.146175694457	0.463521008165
ENSG00000155463	0	0	-2.228718372	0.0972010496505
ENSG00000255298	0	0	-0.118674158912	0.470366231181
ENSG00000107968	1	1	2.81568485008	0.943517542269
ENSG00000197122	1	0	-2.22961337426	0.0971225388214
ENSG00000090266	0	0	-0.576002401261	0.359852958879
ENSG00000103197	0	0	-3.56693593026	0.0274665403799
ENSG00000182866	1	1	2.34172257973	0.912274041363
ENSG00000178562	1	1	2.07733353564	0.888680520022
ENSG00000186654	1	0	-1.25065142832	0.222587393836
ENSG00000121594	1	0	-0.094319681258	0.476437545126
ENSG00000121879	1	0	-0.470364094941	0.38453007084
