# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679930795848
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.512941988201	0.0	0.0	-3.7409879235	2.02119085007	0.0	0.0	22.9555751517	0.0	0.0	0.0	0.0	0.0	0.0	-2.71273450603	0.0	17.9653408913	0.0	-15.2824236151	0.0	0.0	7.86390996389	-1.84766460497	0.0	0.0	0.0	-3.32365919811	-0.985350114141	4.50870615745	0.0	0.0	0.0	4.48292985377	0.0	-11.8009389011	0.0	0.0	0.0	0.0	0.0	-15.1641062384	0.0	0.0	-11.6753702005	-22.296335462	0.0	0.0	0.0	-5.50666117238	1.12020050095	0.0	0.0	0.0	0.0	0.0	0.0	-9.53684027136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46659598861	6.27971048056	0.0	14.0166746016	-10.6993722866	-0.125037972048	0.0	0.0	9.52063334604	-10.2119133012	0.0	0.0	0.0	0.0	6.47254290534	5.43545406986	0.0	0.0	0.0	-5.9035166064	0.0	0.0	0.0	0.0	0.0	0.0	7.23943322085	0.0	14.294905464	0.0	2.88627376009	0.0	-0.39197155602
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105976	0	1	7.21656007606	0.999266214738
ENSG00000085276	0	0	-2.06274959742	0.112770430833
ENSG00000177885	1	1	47.2322652491	1.0
ENSG00000178562	1	1	9.66812743487	0.999936735784
ENSG00000198821	1	1	38.0272815291	1.0
ENSG00000116663	0	1	9.72125356397	0.999940008853
ENSG00000130720	0	0	-2.06274959742	0.112770430833
ENSG00000114455	1	0	-2.06274959742	0.112770430833
ENSG00000120217	1	0	-6.31630024961	0.00180335720957
ENSG00000198851	1	1	35.9502591142	1.0
ENSG00000186654	1	1	31.4700078469	1.0
ENSG00000010610	1	1	33.7870537455	1.0
ENSG00000166411	0	0	-2.06274959742	0.112770430833
ENSG00000112033	0	0	-10.3296991777	3.26478411285e-05
ENSG00000100462	0	0	-12.3798682188	4.2023258124e-06
ENSG00000149922	0	1	11.5747179823	0.999990599309
ENSG00000064933	0	0	-2.89213411866	0.0525437742535
ENSG00000114013	1	0	-12.8024544922	2.75399700218e-06
ENSG00000140992	1	0	-2.06274959742	0.112770430833
ENSG00000159905	0	1	1.75468116913	0.852542261962
ENSG00000108515	0	1	10.2747678965	0.999965508664
ENSG00000125651	0	0	-3.86653883985	0.0205015765484
ENSG00000150991	0	0	-3.19295120407	0.039431844806
ENSG00000121594	1	1	3.64761704827	0.974608392815
ENSG00000137077	1	1	45.6854602344	1.0
ENSG00000163832	0	0	-12.6100054925	3.3384336404e-06
ENSG00000163599	1	0	-2.81463750748	0.056538298846
ENSG00000179295	1	0	-3.05991121091	0.0447915017571
ENSG00000100351	1	1	13.7442947279	0.999998926188
ENSG00000065357	0	0	-2.7254205242	0.0614899092299
ENSG00000164327	1	0	-2.06274959742	0.112770430833
ENSG00000111679	1	0	-7.86056521186	0.000385507159424
ENSG00000159164	0	0	-20.5540879477	1.18433079846e-09
ENSG00000198443	0	0	-1.68169211148	0.156871535423
