# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.617647058824
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
9.85398395171	-2.94953458451	-1.10815973949	-16.3222386232	4.69225095967	2.38755689617	-3.25141105032	4.72843660087	0.0	0.206976454435	1.5278706736	0.0	0.0	1.90745136616	-1.67616987106	3.6174194542	0.0650093268004	4.09849188739	5.29287624158	-3.43759351595	0.0	6.66427706433e-05	3.46594386923	0.424943081508	-0.162978769034	-1.07445577416	-1.01088113166	7.62269310977	0.035853258038	-0.989070634323	2.65856775655	2.33291290838	0.77786683773	-1.89275061957	-0.00027283423643	5.8321122863	-7.35914166323	-3.76609086745	0.468581314251	4.04629479312	-7.65324234308	4.95908267749	2.43029265722	-5.11455320621	-1.74772531986	11.2897626583	-9.3491347742	0.328376490173	-1.93635123777	1.42592876488	-0.415128257518	9.01087588347	6.22624861711	-3.53725890996	-10.3586364032	2.849002999	-4.80527773505	-0.019349178536	-0.852597626907	-0.000128105842185	0.189086746988	1.07509089784	2.54473551909	5.14394147759	0.0	-3.02896705971	4.86703575268	-2.31772151268	-1.24084512967	4.02315064669e-05	-1.382522895	0.204843973347	-1.92310240558	1.70517964581	-0.690859893792	6.22410814734	-8.41910426248	3.61724067019	-1.01665104559	-3.37319915768	-0.999166148152	1.70938934028	-1.87055232516	10.7167207917	1.01743299347	-3.62053558664	-1.31347203021	-1.67899762767	0.0177565443213	2.67251896066	5.68595653181	1.2487368178	-12.8277085613	15.8060291146	-3.39363385453	3.37104617505	1.66644412854	2.07679057781	2.03415157789	8.76439635934e-05	-8.38112529607	4.74597499802	4.53430536689	0.0	-1.42072262816	5.43883001075	-8.55121672401	-0.599082798514	2.36201753152	2.29960275748	-3.85618663982	5.04477982623	-0.269948683134	-4.17277067469	-3.61894103818	-0.977017473766	0.330714050723	0.124304665749	-5.94596950445	0.180754533884	-0.000267553638939	2.94906262597	4.83679196491	0.8237969322	-0.00916969766498	5.418627637	-3.21972138811	-1.5810447033	0.0	-17.8433299755	14.7386928386	1.57920820067	-2.14228374373	0.12362079301	-0.837808879925	-9.95488592268	-0.623704327736	-1.46537349432e-05	1.68975105553	-3.83361313366	7.38049122362	2.59102997549	-0.43717444142	1.90597225294	0.627268097944	0.0	-3.68799450771	-0.000102217219045	-1.13407639341	-0.000144102199942	5.11392279101	1.36054889157	-15.4650210349	-1.51746664831	-2.75603439604	-12.8911633518	4.00785481243	0.506209868035	-1.31641618075	2.67495592507	-2.2982742846	5.26990166995	0.0	1.22832843938	1.96149674324	-4.20337829091	5.09683839677	3.79820992216	0.0	0.0606363073787	-7.39859496	-0.818488383185	4.573043723	0.851005855648	-0.36171409266	-1.57832063804	-3.19543900732	-1.37293714336	2.57251287364	0.0	0.962613277764	1.35002121214	0.0	-0.087087728824	0.0	-1.66024736045	3.36271152411	1.95980513463	0.000171131445553	-2.91386969834	-1.26009555254	0.0	-0.944817469075	-8.05667488054
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188389	1	0	-0.6884498524	0.334377999972
ENSG00000180370	1	0	-4.38011057379	0.0123690638902
ENSG00000150991	0	0	-7.98863597901	0.000339181492401
ENSG00000167664	1	0	-0.603772476704	0.35348108557
ENSG00000182866	1	1	14.4912142004	0.999999491202
ENSG00000163832	0	0	-0.119302062576	0.470209809581
ENSG00000166927	0	1	0.866725209706	0.704063825671
ENSG00000255298	0	0	-2.03953768532	0.115113816254
ENSG00000204287	1	1	67.9633713895	1.0
ENSG00000103197	0	1	38.7660191379	1.0
ENSG00000198502	1	1	20.2387291803	0.999999998377
ENSG00000130720	0	1	0.81174539365	0.692481312345
ENSG00000186185	0	1	2.44774432406	0.920396341035
ENSG00000198851	1	1	54.7066825117	1.0
ENSG00000121879	1	0	-3.60639175452	0.0264320134217
ENSG00000179295	1	0	-12.8985949468	2.50155642873e-06
ENSG00000179344	1	0	-1.6621916773	0.159468009686
ENSG00000116663	0	0	-4.09655317412	0.0163578674362
ENSG00000090266	0	0	-0.603772476704	0.35348108557
ENSG00000085276	0	1	0.865743646235	0.703859268157
ENSG00000178562	1	1	5.57074981953	0.996206818679
ENSG00000177885	1	0	-1.72584274261	0.151120111319
ENSG00000159267	0	1	2.81417244667	0.943436888894
ENSG00000121594	1	1	2.89572993327	0.947634948168
ENSG00000185379	0	0	-0.845462409464	0.300385586131
ENSG00000197646	1	1	22.5348565679	0.999999999837
ENSG00000151498	0	0	-34.6334363842	9.09682183614e-16
ENSG00000165916	0	1	2.78199835663	0.941695261715
ENSG00000140265	0	0	-6.93174463755	0.000975343874471
ENSG00000198286	1	1	1.3911796459	0.800780500123
ENSG00000149922	0	1	10.7554637953	0.9999786719
ENSG00000100351	1	0	-11.2480534954	1.30324712282e-05
ENSG00000070831	1	1	6.90273900133	0.998995980189
ENSG00000125651	0	0	-18.0728451794	1.41599937008e-08
