# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.622837370242
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.406480011012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407310448063	0.0	0.528509913696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.250444009044	-0.320712717446	0.0	0.0	0.0	0.0	0.646821312774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35824031685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30912362945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147876436284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.885400616272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238667985706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088808	0	0	-0.239800078451	0.440335618844
ENSG00000142208	1	0	-0.236584882664	0.441128123559
ENSG00000121594	1	1	0.00306737363714	0.500766842808
ENSG00000100462	0	1	0.71819282427	0.672208940587
ENSG00000196616	0	0	-0.237066103051	0.441009489686
ENSG00000100351	1	1	0.272039120251	0.567593437363
ENSG00000198851	1	1	0.480096249997	0.617770602547
ENSG00000090266	0	0	-0.23826187412	0.440714728886
ENSG00000198793	1	0	-0.479768334204	0.382306831227
ENSG00000100600	0	0	-1.13298803637	0.243610091011
ENSG00000121879	1	0	-0.0266141281801	0.493346860658
ENSG00000179295	1	0	-0.293116364304	0.427241101246
ENSG00000139445	0	0	-0.213803343089	0.446751849236
ENSG00000120217	1	0	-0.480610206484	0.382108044212
ENSG00000211904	0	0	-0.23826187412	0.440714728886
ENSG00000197646	1	1	0.0844100594469	0.521089994062
ENSG00000140992	1	0	-0.23826187412	0.440714728886
ENSG00000170477	0	0	-0.23826187412	0.440714728886
ENSG00000136238	1	1	0.78555820533	0.686876796329
ENSG00000160223	1	0	-0.184423470515	0.454024368889
ENSG00000159164	0	1	0.196358214458	0.548932432413
ENSG00000112033	0	0	-0.23826187412	0.440714728886
ENSG00000118894	0	1	0.1776946483	0.544307138791
ENSG00000186265	1	0	-0.0417812218665	0.489556213773
ENSG00000093183	0	0	-0.23826187412	0.440714728886
ENSG00000166927	0	0	-0.23826187412	0.440714728886
ENSG00000167664	1	0	-0.204693990834	0.449004436011
ENSG00000254087	1	0	-0.23826187412	0.440714728886
ENSG00000130720	0	0	-0.23826187412	0.440714728886
ENSG00000165916	0	0	-1.54687363632	0.175538270981
ENSG00000149269	1	0	-0.413878867457	0.397982407213
ENSG00000136560	0	0	-0.23826187412	0.440714728886
ENSG00000064933	0	0	-0.474880226989	0.383461811681
ENSG00000145675	1	0	-0.23826187412	0.440714728886
