# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685121107266
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00287200939674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156992952527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.410955219886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.539875877025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.703114072503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00067653449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057449496222	0.0	0.0	0.0	0.0	-0.402372534855	0.0	0.0	0.0	0.156254594358	0.0	0.0	0.0	0.902095136239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.968618470499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135148	0	1	0.53578480007	0.630831311136
ENSG00000070831	1	1	0.111245730772	0.527782786184
ENSG00000155463	0	0	-0.32510899068	0.419431154772
ENSG00000159267	0	0	-0.478682822484	0.382563205722
ENSG00000093183	0	0	-0.505600502324	0.376225435431
ENSG00000180370	1	1	0.134880153516	0.533669009791
ENSG00000163599	1	0	-0.37146251178	0.408187674487
ENSG00000141968	1	1	1.28702877272	0.783643853555
ENSG00000146223	0	1	0.0790432126733	0.519750521082
ENSG00000254087	1	1	0.0780058729287	0.519491585512
ENSG00000085276	0	0	-0.505600502324	0.376225435431
ENSG00000149269	1	0	-0.855964381601	0.298183190999
ENSG00000172724	1	1	5.11522418122	0.994031208834
ENSG00000077514	0	0	-0.505600502324	0.376225435431
ENSG00000184640	0	0	-0.224585139116	0.444088525406
ENSG00000141232	0	1	0.550793999394	0.634319785312
ENSG00000167965	1	0	-1.08544986265	0.252476066892
ENSG00000197122	1	1	0.384796541466	0.595029447532
ENSG00000171631	0	0	-0.446182724106	0.390268739969
ENSG00000010610	1	1	2.42238500729	0.918518422308
ENSG00000213809	1	1	1.30624125818	0.786883502643
ENSG00000178562	1	1	0.547760093127	0.633615759529
ENSG00000140265	0	0	-0.798243625155	0.310401349788
ENSG00000139445	0	0	-0.377356918942	0.406764533914
ENSG00000198286	1	0	-0.381445946224	0.40577819981
ENSG00000103197	0	0	-0.165324364	0.458762791356
ENSG00000108515	0	1	1.57678010901	0.828748019401
ENSG00000196616	0	0	-0.464792510239	0.385849524838
ENSG00000198851	1	1	1.10396699424	0.751002662658
ENSG00000163600	1	1	0.326347908164	0.580870502217
ENSG00000165138	0	1	0.613173510684	0.648664382448
ENSG00000142627	0	1	0.476514293753	0.616924438865
ENSG00000179295	1	1	0.140123479198	0.534973664056
ENSG00000188389	1	1	1.38926866302	0.800475463702
