# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.292387543253
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.274949792678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105974	1	1	0.054662822029	0.513662303736
ENSG00000103653	1	0	-0.0935387971194	0.476632336197
ENSG00000088808	0	0	-0.29299027657	0.427271955972
ENSG00000125651	0	1	0.00534406182391	0.501336012276
ENSG00000171631	0	1	0.159990271857	0.539912468018
ENSG00000107968	1	1	0.159990271857	0.539912468018
ENSG00000166411	0	1	0.159990271857	0.539912468018
ENSG00000136238	1	0	-0.910949452225	0.286805589253
ENSG00000142208	1	0	-0.0535938503942	0.486604743515
ENSG00000090266	0	1	0.159990271857	0.539912468018
ENSG00000100462	0	0	-0.16511264675	0.458815361101
ENSG00000140992	1	1	0.159990271857	0.539912468018
ENSG00000204287	1	0	-0.465618628051	0.385653778444
ENSG00000165138	0	0	-0.0300084781068	0.4924984434
ENSG00000198821	1	0	-0.0513473782989	0.487165975101
ENSG00000179295	1	0	-0.725008751778	0.326290976682
ENSG00000141968	1	1	0.159990271857	0.539912468018
ENSG00000180370	1	0	-0.435564405391	0.39279838869
ENSG00000064933	0	1	0.159990271857	0.539912468018
ENSG00000155463	0	1	0.0415388864564	0.510383228653
ENSG00000186185	0	1	0.159990271857	0.539912468018
ENSG00000132906	0	1	0.159990271857	0.539912468018
ENSG00000197635	1	1	0.159990271857	0.539912468018
ENSG00000165792	0	1	0.159990271857	0.539912468018
ENSG00000103197	0	1	0.159990271857	0.539912468018
ENSG00000136560	0	1	0.159990271857	0.539912468018
ENSG00000214046	0	0	-0.0608612015172	0.484789394447
ENSG00000158092	0	1	0.159990271857	0.539912468018
ENSG00000149269	1	0	-0.434513502619	0.393049065431
ENSG00000077264	1	1	0.159990271857	0.539912468018
ENSG00000197122	1	0	-0.0520087735771	0.48700073663
ENSG00000105976	0	1	0.159990271857	0.539912468018
ENSG00000010810	1	0	-0.0117355782544	0.497066139108
ENSG00000198502	1	1	0.0674273422174	0.516850451898
