# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.615916955017
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-3.10732946158	0.0	0.0	2.53879782907	-0.508513722039	0.676133833471	7.89630334993	0.0	-0.203088468674	2.64203272715	0.89028526485	0.0	0.0605063608972	0.876873816574	1.40406439894	2.48966591047	0.809349535645	2.02710572591	-3.89066322467	-3.52329599737	0.0	-0.675677867389	-2.10267328811	-0.000515562126056	0.0	2.37212779294	0.145446414944	2.30309104585	1.00821725814	5.94392608619	0.0	-0.552582388877	1.02972231874	-1.07617511637	-1.16688643558	-2.29217285273	0.0	-5.97667466012	0.0	0.484860247453	-2.63481269923	1.31674513573	2.65790938411	-0.770801398332	1.373924687	-6.23984893634	0.0	1.78697704673	0.0	0.695489515046	0.0664182370548	1.06354638806	-3.13654729089	2.01080056645	1.81441304131	-3.73955264364	2.30578166824	-0.401875841652	2.17485801196	0.0	-1.49541389383	-1.47249402315	0.0	1.35198023852	-0.0169355416356	1.45952526113	-0.244490813763	0.451411068601	0.0	-0.183841863613	1.44298329675	-2.831098638	-9.48690806655	0.0	1.1451093974	2.52884709425	4.02663773893	2.29026458183	3.64789979624	0.953987782937	0.18292581732	4.30472174995	0.596667283608	-3.95282812314	0.115651275454	-1.26632191817	0.205863864976	1.32459849406	-0.0405109533869	0.711805475529	-0.304667600645	-0.473956201412	-2.51849611004	1.27767101316	-0.637308203693	0.050231935831	-0.992062134694	0.0	0.0	-0.522918617244	0.133896414097	0.0	-0.248488385173	-0.145362404706	1.20940597373	0.0	1.46328759755	-0.245263363224	-3.38826740843	0.605377427786	-1.12933868824	0.0	2.02779380263	2.04527023034	0.0	-0.0731903943141	0.0	0.0	-0.386693716633	0.0	-0.58750390737	-2.61988615639	-0.979882825788	1.21281762966	3.29589281379	1.31966898031	-1.59084715163	-0.0567993694878	0.0	-0.0701949449311	-0.28251829296	-0.275663123283	0.217090628141	0.0	-3.11066713327	-0.91364463425	-0.920358270773	-1.8640337443	1.17160688432	-0.766301697476	-0.238123513693	0.551724163243	0.667576238572	0.0	0.882760399455	1.29493889251	-12.026360721	-2.07795212705	1.00946367581	-1.31907438592	2.7379901602	0.556323055766	0.0	0.196830130705	-0.000328734954092	0.0	2.26850571474	-1.5705990366	0.424425146215	0.0	4.35332741617	-0.935100710472	0.0	0.0	0.0	-0.362238670411	0.299151605185	-3.29360643401	0.209021839961	0.0	-4.84340780881	0.0	0.0540560656356	-0.538370569743	3.2268499554	1.33794136467	2.33335847374	0.0	-1.21479648864	-0.000349587409567	0.0	2.07152416448	1.96467439393	1.43919525823	-6.47360633867	0.000259282789875	0.0	0.0	2.84351287682	-3.76931108279	-1.63074113127	-1.54822125762	2.10368426942	0.0	4.01281667624	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184640	0	0	-9.24508627176	9.65757530207e-05
ENSG00000198821	1	1	47.9485148872	1.0
ENSG00000108515	0	0	-9.42293370474	8.08419495182e-05
ENSG00000186654	1	0	-14.848999116	3.55763564385e-07
ENSG00000167664	1	1	9.2068891938	0.999899664354
ENSG00000198793	1	0	-12.2679816114	4.69982017197e-06
ENSG00000197122	1	0	-11.7929223415	7.55780390019e-06
ENSG00000165699	0	0	-0.0306754852073	0.49233173
ENSG00000105974	1	1	11.129269373	0.999985323809
ENSG00000198443	0	1	0.852675092658	0.701128002952
ENSG00000177885	1	1	19.6274394439	0.999999997008
ENSG00000160654	1	0	-1.4619999437	0.188161629604
ENSG00000137077	1	1	9.77013388485	0.999942870562
ENSG00000149922	0	1	4.46226432437	0.988595354443
ENSG00000167965	1	0	-0.608921225773	0.352305320161
ENSG00000070831	1	0	-5.15019125615	0.00576486924477
ENSG00000165792	0	1	0.99872003035	0.730806846908
ENSG00000165916	0	0	-13.7809292939	1.03518507683e-06
ENSG00000119487	1	1	29.9115698667	1.0
ENSG00000134121	0	0	-0.954769202256	0.277926709065
ENSG00000103197	0	0	-3.28885438542	0.0359555349131
ENSG00000166927	0	0	-0.954769202256	0.277926709065
ENSG00000185379	0	1	5.28443744277	0.994955690575
ENSG00000105976	0	0	-0.0961604800501	0.475978387465
ENSG00000140992	1	0	-0.954769202256	0.277926709065
ENSG00000150991	0	0	-4.87535332531	0.00757458478498
ENSG00000142208	1	1	6.6316749763	0.998683781021
ENSG00000145675	1	0	-0.35674524077	0.411747679074
ENSG00000141232	0	1	11.0336216646	0.999983850764
ENSG00000130720	0	0	-0.556815967734	0.364284502946
ENSG00000114013	1	0	-2.7948898613	0.0576009436441
ENSG00000178028	0	0	-15.3736149005	2.10534750693e-07
ENSG00000167286	1	1	32.902811906	1.0
ENSG00000171631	0	1	0.844229598096	0.699355269784
