# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.705882352941
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-1.09932034516	0.0	0.0	-0.63397624283	-1.47554600666	0.0	0.0	-1.22115381004	-2.27588930954	0.0	3.33519061778	0.0	0.0	1.84083398088	-1.18302885424	2.36213027887	0.0	1.38654026763	0.0	0.0	0.0	0.0	0.0	0.0	0.520086789591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.782639045527	0.0	0.0	0.0	7.2972448173	0.0	0.0	5.05606873427	-7.44353276206	-2.8240689753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8605325203	0.00639566561482	0.0	-1.70615714098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.693524543995	0.0	-1.95042417073	0.0	0.0	-4.47855800595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27803806789	0.423860643761	-0.58805434238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449735669364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.52051936824	0.0	0.0	0.0	0.0	0.0	0.0	4.38613472526	0.0	0.0	-0.684380787868	-0.430235521698	0.0	-0.403705297145	0.0	0.0	0.0	0.0	-1.01372957352	0.0	0.656585065653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87421647979
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150991	0	0	-1.09216431801	0.251210942332
ENSG00000139445	0	0	-1.26584459206	0.219969419192
ENSG00000167965	1	1	8.74573667607	0.999840886982
ENSG00000114013	1	1	6.22863933166	0.998031748164
ENSG00000185379	0	0	-3.83831539372	0.0210760755788
ENSG00000107968	1	1	1.80666341832	0.85895813447
ENSG00000105974	1	0	-2.62716129703	0.0674106908813
ENSG00000163600	1	0	-0.732278984817	0.324694819256
ENSG00000100600	0	1	12.8687334723	0.999997422617
ENSG00000159905	0	0	-0.998440384412	0.269248170885
ENSG00000121879	1	1	0.371130867107	0.591732207506
ENSG00000077264	1	0	-0.735260219807	0.324041471483
ENSG00000146223	0	1	0.860207081478	0.702703917785
ENSG00000112033	0	0	-1.34287480806	0.20703769494
ENSG00000132906	0	0	-0.735260219807	0.324041471483
ENSG00000064933	0	1	0.101860912372	0.525443232733
ENSG00000165916	0	1	1.82774019824	0.861492299996
ENSG00000118894	0	0	-1.98382106952	0.120912098707
ENSG00000088808	0	1	4.74782808518	0.991404025086
ENSG00000119487	1	1	3.35342621855	0.966216852762
ENSG00000065357	0	0	-0.735260219807	0.324041471483
ENSG00000070831	1	1	4.18751002514	0.98504306111
ENSG00000186654	1	1	6.70513555716	0.998776891139
ENSG00000197635	1	0	-0.0700107863414	0.482504449049
ENSG00000141968	1	1	5.71335704038	0.996709294082
ENSG00000100351	1	1	1.40332574954	0.802711104452
ENSG00000103197	0	1	0.0973065713738	0.524307466126
ENSG00000140265	0	0	-3.01290362686	0.046846322944
ENSG00000254087	1	1	3.72942963959	0.976556277979
ENSG00000135148	0	0	-3.57543480767	0.0272404267002
ENSG00000171631	0	0	-0.766788334158	0.317174263214
ENSG00000160654	1	1	0.280181693417	0.569590767938
ENSG00000176105	1	0	-1.25364431584	0.222069927877
ENSG00000010810	1	0	-4.38932573619	0.0122569952045
