# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.651405341948	0.0	0.0	-3.11415547358	-2.00044671811	0.0	-2.05869051225	-2.96523791257	0.0	0.0	-0.827388806948	0.0	-3.02417625722	0.0	-1.57171501863	0.0	2.8585276005	0.0	1.39320526388	-2.82094256701	-0.591439483048	0.0	-0.400315928835	0.0	0.0	0.0	0.0	-4.19100016603	2.3806329325	3.56722494566	0.0	-0.836281926943	0.0	0.0	-3.29168579297	-1.06543909953	0.977540832316	-1.47172696421	0.0	0.0	-3.03743337153	-0.286366042869	-0.162543305304	-1.57082102498	0.0	0.0	0.0	-0.926169076278	27.6458311074	0.0	-2.58768798483	-1.53086864595	0.0	-0.00568019068859	-1.90455824438	-1.63239123632	0.0	-1.87408068603	-1.04576130828	0.0	0.0	-2.56724551163	0.0	-2.95410665617	-0.416754219181	0.0	0.0	0.566310627833	-2.71186165652	0.0	7.2016548543	0.660918189682	-0.656479781376	0.0	0.0	-2.0493935658	-1.01551590745	0.857386491932	-1.33417070025	0.330042395743	-1.04359118365	0.0	-2.65613585802	0.278538291457	-1.58624975136	-0.926953762453	-1.28496024248	-0.541794325232	0.0	-1.70766489024	0.0	0.0	-0.000437080959147	-0.346481163907	0.0	-1.51098493979	5.72986990263	2.48329250048	-1.86150381104	0.0	0.0	0.0	0.0	0.0	0.0	-0.787587955634	0.0	2.09314895168	5.80469343961	4.98699471319	-0.251808098719	0.0	17.2416437002	0.0	4.75529110686	0.840626350239	2.46730073089	-1.95233104686	-1.39706959592	0.0	-3.15131737711	-1.60321553134	0.0	0.0	2.73230849711	-1.97347052658	0.0	0.0720348081822	0.0	-0.0215089592671	1.24602502326	-1.68455331866	-1.55861664461	0.0	-1.34590872861	-1.49441052156	-0.440167445823	0.0	0.0	0.0	-0.953549376483	6.34555272321	0.0	12.2893788966	0.0	2.74460265967	0.0	-1.14868023389	0.0	0.0	0.0	-1.03648914447	-0.406301398906	0.0	0.0	0.0	0.682310052433	0.0	0.0	0.0	0.0	0.0	-4.60551171979	0.0	0.0	-2.39210042786	-0.246742094296	-1.67452777243	0.0	0.0	0.0	0.0	-0.762879252818	-0.337926803302	0.0	0.0	-0.127244957063	0.0	-0.663755804311	0.0	0.0	2.01916734616	0.0	-0.00380536486426	0.0	-0.0949976600659	-2.19310961607	0.0	-1.12453337313	0.0	0.0	0.0	-6.37537885077	0.0	6.17290545246	-3.72035582435	0.0	-0.191188216458	0.0	0.0	0.0	0.0	-2.25288158276	-0.339742621573	-0.674802107292	-1.4911080914	0.0	-0.721368831425	-2.10322654938	10.6410440444	0.0	0.0	-1.48318612055	0.0	-1.87889255884	-0.978019300699	0.0	0.0	0.0	0.0	-0.497976497682	-0.220454569829	0.0	0.00170982301913	0.0	0.0	0.0	0.0	-1.07109101966	0.0	3.40132040703	0.0	-2.12337257842	-1.89593487361	5.09061077038	0.0	-1.77561536138	-2.29800668833	0.0	0.440192776667	-0.848056044211	-0.531181170047	-1.072439228	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113520	1	0	-4.68819488575	0.00911935612475
ENSG00000203710	1	0	-4.68819488575	0.00911935612475
ENSG00000113645	0	0	-5.6639497848	0.00345679793313
ENSG00000172348	0	0	-3.08618761336	0.0436806115585
ENSG00000123843	1	0	-4.90740928071	0.00733737808166
ENSG00000071462	0	0	-7.51830184012	0.000542759228193
ENSG00000092841	0	0	-11.0375837683	1.60853787004e-05
ENSG00000105329	1	0	-6.83031547239	0.00107935093326
ENSG00000127334	0	0	-37.9810840867	3.1990775229e-17
ENSG00000143502	1	0	-5.2901869718	0.00501553528188
ENSG00000151491	0	0	-22.7532171304	1.31341918189e-10
ENSG00000143184	1	0	-3.25709552585	0.0370727549813
