# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63081060074	0.0	0.0	0.0	0.0	0.0	0.0	-1.52184997044	-7.58397383847	0.0	0.0	2.10877272357	-9.16679837678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05044185339	0.0	0.0	0.0	0.0	0.0	-2.50863568987	6.55758990934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.206924018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17602528638	0.0	0.0	0.0	-5.94451111667	0.0	0.0	0.0	-0.888943562169	0.0	0.0	5.85253798323	0.0	0.668362329538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12000462787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03815251848	0.0	0.0	0.0	0.0	-0.558777374675	-3.51985300601
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143184	1	0	-1.66127469988	0.159590957855
ENSG00000172348	0	1	1.75979238922	0.853183656508
ENSG00000071462	0	0	-9.48661543542	7.58546694096e-05
ENSG00000204403	0	1	7.66096864314	0.999529370493
ENSG00000143502	1	0	-4.07844341239	0.0166518253496
ENSG00000092841	0	0	-4.14197966663	0.015642775755
ENSG00000123992	0	0	-0.848533491966	0.299740581511
ENSG00000129654	1	1	3.14647149878	0.958769463674
ENSG00000203710	1	0	-0.848533491966	0.299740581511
ENSG00000026103	0	1	7.43342493487	0.999409189904
ENSG00000157212	1	1	8.16637698032	0.999716035403
ENSG00000130202	1	1	8.01112762363	0.999668359603
